,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
88,LLOYDSME_minute,long,2024-03-18 15:26:00,2024-03-19 15:29:00,586.0,577.35,1,586.0,577.35,closed,-8.65,-1.4761
95,LLOYDSME_minute,long,2024-03-22 15:26:00,2024-03-26 15:29:00,576.65,566.65,1,576.65,566.65,closed,-10.0,-1.7342
98,LLOYDSME_minute,long,2024-03-27 15:26:00,2024-03-28 15:29:00,623.9,600.0,1,623.9,600.0,closed,-23.9,-3.8307
101,LLOYDSME_minute,long,2024-03-28 15:26:00,2024-04-01 15:29:00,603.5,599.8,1,603.5,599.8,closed,-3.7,-0.6131
122,LLOYDSME_minute,long,2024-04-10 15:26:00,2024-04-12 15:29:00,696.25,698.75,1,696.25,698.75,closed,2.5,0.3591
126,LLOYDSME_minute,long,2024-04-12 15:26:00,2024-04-15 15:29:00,697.7,695.05,1,697.7,695.05,closed,-2.65,-0.3798
133,LLOYDSME_minute,long,2024-04-18 15:26:00,2024-04-19 15:29:00,721.95,724.9,1,721.95,724.9,closed,2.95,0.4086
136,LLOYDSME_minute,long,2024-04-19 15:26:00,2024-04-22 15:29:00,719.95,729.95,1,719.95,729.95,closed,10.0,1.389
146,LLOYDSME_minute,long,2024-04-25 15:26:00,2024-04-26 15:29:00,728.85,726.0,1,728.85,726.0,closed,-2.85,-0.391
165,LLOYDSME_minute,long,2024-05-07 15:26:00,2024-05-08 15:29:00,684.05,677.0,1,684.05,677.0,closed,-7.05,-1.0306
179,LLOYDSME_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,682.05,700.0,1,682.05,700.0,closed,17.95,2.6318
191,LLOYDSME_minute,long,2024-05-17 15:26:00,2024-05-18 12:29:00,711.0,703.9,1,711.0,703.9,closed,-7.1,-0.9986
200,LLOYDSME_minute,long,2024-05-24 15:26:00,2024-05-27 15:29:00,703.55,695.0,1,703.55,695.0,closed,-8.55,-1.2153
215,LLOYDSME_minute,long,2024-05-31 15:26:00,2024-06-03 15:29:00,678.75,693.7,1,678.75,693.7,closed,14.95,2.2026
242,LLOYDSME_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,734.95,733.25,1,734.95,733.25,closed,-1.7,-0.2313
253,LLOYDSME_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,730.85,730.0,1,730.85,730.0,closed,-0.85,-0.1163
266,LLOYDSME_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,777.0,763.3,1,777.0,763.3,closed,-13.7,-1.7632
270,LLOYDSME_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,754.95,757.05,1,754.95,757.05,closed,2.1,0.2782
288,LLOYDSME_minute,long,2024-07-23 15:26:00,2024-07-24 15:29:00,714.0,712.65,1,714.0,712.65,closed,-1.35,-0.1891
293,LLOYDSME_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,725.0,745.0,1,725.0,745.0,closed,20.0,2.7586
298,LLOYDSME_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,736.05,739.95,1,736.05,739.95,closed,3.9,0.5299
305,LLOYDSME_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,778.55,783.5,1,778.55,783.5,closed,4.95,0.6358
310,LLOYDSME_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,719.7,739.85,1,719.7,739.85,closed,20.15,2.7998
335,LLOYDSME_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,756.1,776.0,1,756.1,776.0,closed,19.9,2.6319
349,LLOYDSME_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,783.8,766.95,1,783.8,766.95,closed,-16.85,-2.1498
354,LLOYDSME_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,765.95,771.8,1,765.95,771.8,closed,5.85,0.7638
362,LLOYDSME_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,780.15,775.05,1,780.15,775.05,closed,-5.1,-0.6537
370,LLOYDSME_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,752.55,744.95,1,752.55,744.95,closed,-7.6,-1.0099
382,LLOYDSME_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,790.95,821.35,1,790.95,821.35,closed,30.4,3.8435
413,LLOYDSME_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,949.9,980.0,1,949.9,980.0,closed,30.1,3.1688
435,LLOYDSME_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,997.8,983.0,1,997.8,983.0,closed,-14.8,-1.4833
441,LLOYDSME_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,1001.3,1002.05,1,1001.3,1002.05,closed,0.75,0.0749
454,LLOYDSME_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,981.25,968.5,1,981.25,968.5,closed,-12.75,-1.2994
478,LLOYDSME_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,1016.55,991.0,1,1016.55,991.0,closed,-25.55,-2.5134
489,LLOYDSME_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,944.4,925.0,1,944.4,925.0,closed,-19.4,-2.0542
494,LLOYDSME_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,924.9,924.65,1,924.9,924.65,closed,-0.25,-0.027
500,LLOYDSME_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,947.0,915.0,1,947.0,915.0,closed,-32.0,-3.3791
515,LLOYDSME_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,964.9,957.95,1,964.9,957.95,closed,-6.95,-0.7203
521,LLOYDSME_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,968.35,1044.65,1,968.35,1044.65,closed,76.3,7.8794
523,LLOYDSME_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,1041.2,1052.0,1,1041.2,1052.0,closed,10.8,1.0373
525,LLOYDSME_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,1052.1,1054.15,1,1052.1,1054.15,closed,2.05,0.1948
529,LLOYDSME_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,1069.6,1058.0,1,1069.6,1058.0,closed,-11.6,-1.0845
550,LLOYDSME_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,1139.45,1160.0,1,1139.45,1160.0,closed,20.55,1.8035
553,LLOYDSME_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,1190.0,1165.0,1,1190.0,1165.0,closed,-25.0,-2.1008
560,LLOYDSME_minute,long,2024-12-30 15:26:00,,1223.05,0.0,1,1223.05,0.0,open,0.0,0.0
