,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
585,SUMICHEM_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,561.0,568.15,1,561.0,568.15,closed,7.15,1.2745
589,SUMICHEM_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,565.35,547.45,1,565.35,547.45,closed,-17.9,-3.1662
602,SUMICHEM_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,512.7,519.95,1,512.7,519.95,closed,7.25,1.4141
607,SUMICHEM_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,521.25,515.1,1,521.25,515.1,closed,-6.15,-1.1799
618,SUMICHEM_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,509.75,514.45,1,509.75,514.45,closed,4.7,0.922
621,SUMICHEM_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,514.55,555.95,1,514.55,555.95,closed,41.4,8.0459
626,SUMICHEM_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,543.05,542.15,1,543.05,542.15,closed,-0.9,-0.1657
628,SUMICHEM_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,543.8,533.8,1,543.8,533.8,closed,-10.0,-1.8389
636,SUMICHEM_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,553.6,543.95,1,553.6,543.95,closed,-9.65,-1.7431
641,SUMICHEM_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,543.5,545.0,1,543.5,545.0,closed,1.5,0.276
651,SUMICHEM_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,558.0,550.3,1,558.0,550.3,closed,-7.7,-1.3799
652,SUMICHEM_minute,long,2024-12-06 15:26:00,2024-12-09 15:29:00,548.85,544.65,1,548.85,544.65,closed,-4.2,-0.7652
660,SUMICHEM_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,529.7,524.5,1,529.7,524.5,closed,-5.2,-0.9817
668,SUMICHEM_minute,long,2024-12-17 15:26:00,2024-12-18 15:29:00,533.4,533.8,1,533.4,533.8,closed,0.4,0.075
673,SUMICHEM_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,517.55,534.85,1,517.55,534.85,closed,17.3,3.3427
680,SUMICHEM_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,530.9,511.5,1,530.9,511.5,closed,-19.4,-3.6542
684,SUMICHEM_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,511.8,524.55,1,511.8,524.55,closed,12.75,2.4912
688,SUMICHEM_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,525.6,526.05,1,525.6,526.05,closed,0.45,0.0856
690,SUMICHEM_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,528.35,518.8,1,528.35,518.8,closed,-9.55,-1.8075
695,SUMICHEM_minute,long,2024-12-30 15:26:00,,534.8,0.0,1,534.8,0.0,open,0.0,0.0
