,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
548,PPLPHARMA_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,250.45,249.35,1,250.45,249.35,closed,-1.1,-0.4392
552,PPLPHARMA_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,250.15,248.95,1,250.15,248.95,closed,-1.2,-0.4797
563,PPLPHARMA_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,271.2,272.2,1,271.2,272.2,closed,1.0,0.3687
568,PPLPHARMA_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,272.75,268.4,1,272.75,268.4,closed,-4.35,-1.5949
570,PPLPHARMA_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,269.0,264.7,1,269.0,264.7,closed,-4.3,-1.5985
573,PPLPHARMA_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,264.7,274.35,1,264.7,274.35,closed,9.65,3.6456
574,PPLPHARMA_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,275.0,267.0,1,275.0,267.0,closed,-8.0,-2.9091
577,PPLPHARMA_minute,long,2024-12-06 15:26:00,2024-12-09 15:29:00,267.0,256.3,1,267.0,256.3,closed,-10.7,-4.0075
587,PPLPHARMA_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,251.1,260.0,1,251.1,260.0,closed,8.9,3.5444
596,PPLPHARMA_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,261.55,251.65,1,261.55,251.65,closed,-9.9,-3.7851
602,PPLPHARMA_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,256.55,256.55,1,256.55,256.55,closed,0.0,0.0
608,PPLPHARMA_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,256.6,258.05,1,256.6,258.05,closed,1.45,0.5651
610,PPLPHARMA_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,258.25,254.6,1,258.25,254.6,closed,-3.65,-1.4134
611,PPLPHARMA_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,254.85,264.7,1,254.85,264.7,closed,9.85,3.865
