,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
155,NLCINDIA_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,226.2,230.4,1,226.2,230.4,closed,4.2,1.8568
159,NLCINDIA_minute,long,2024-04-23 15:26:00,2024-04-24 15:29:00,231.25,232.65,1,231.25,232.65,closed,1.4,0.6054
163,NLCINDIA_minute,long,2024-04-25 15:26:00,2024-04-26 15:29:00,234.45,249.5,1,234.45,249.5,closed,15.05,6.4193
181,NLCINDIA_minute,long,2024-05-03 15:26:00,2024-05-06 15:29:00,239.0,228.5,1,239.0,228.5,closed,-10.5,-4.3933
183,NLCINDIA_minute,long,2024-05-06 15:26:00,2024-05-07 15:29:00,228.55,217.7,1,228.55,217.7,closed,-10.85,-4.7473
188,NLCINDIA_minute,long,2024-05-07 15:26:00,2024-05-08 15:29:00,217.55,224.4,1,217.55,224.4,closed,6.85,3.1487
193,NLCINDIA_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,213.15,217.7,1,213.15,217.7,closed,4.55,2.1346
196,NLCINDIA_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,217.8,217.2,1,217.8,217.2,closed,-0.6,-0.2755
221,NLCINDIA_minute,long,2024-05-24 15:26:00,2024-05-27 15:29:00,233.45,228.25,1,233.45,228.25,closed,-5.2,-2.2275
225,NLCINDIA_minute,long,2024-05-27 15:26:00,2024-05-28 15:29:00,228.3,223.0,1,228.3,223.0,closed,-5.3,-2.3215
229,NLCINDIA_minute,long,2024-05-28 15:26:00,2024-05-29 15:29:00,222.65,221.8,1,222.65,221.8,closed,-0.85,-0.3818
249,NLCINDIA_minute,long,2024-06-06 15:26:00,2024-06-07 15:29:00,216.35,221.0,1,216.35,221.0,closed,4.65,2.1493
260,NLCINDIA_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,233.2,231.6,1,233.2,231.6,closed,-1.6,-0.6861
267,NLCINDIA_minute,long,2024-06-18 15:26:00,2024-06-19 15:29:00,235.29,235.49,1,235.29,235.49,closed,0.2,0.085
288,NLCINDIA_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,240.84,242.9,1,240.84,242.9,closed,2.06,0.8553
299,NLCINDIA_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,262.7,261.2,1,262.7,261.2,closed,-1.5,-0.571
302,NLCINDIA_minute,long,2024-07-09 15:26:00,2024-07-10 15:29:00,263.6,274.75,1,263.6,274.75,closed,11.15,4.2299
324,NLCINDIA_minute,long,2024-07-24 15:26:00,2024-07-25 15:29:00,284.5,281.0,1,284.5,281.0,closed,-3.5,-1.2302
330,NLCINDIA_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,281.92,286.95,1,281.92,286.95,closed,5.03,1.7842
337,NLCINDIA_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,286.2,293.4,1,286.2,293.4,closed,7.2,2.5157
343,NLCINDIA_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,288.65,283.9,1,288.65,283.9,closed,-4.75,-1.6456
346,NLCINDIA_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,284.75,278.45,1,284.75,278.45,closed,-6.3,-2.2125
352,NLCINDIA_minute,long,2024-08-05 15:26:00,2024-08-06 15:29:00,264.05,255.25,1,264.05,255.25,closed,-8.8,-3.3327
364,NLCINDIA_minute,long,2024-08-09 15:26:00,2024-08-12 15:29:00,264.75,268.4,1,264.75,268.4,closed,3.65,1.3787
373,NLCINDIA_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,262.25,261.4,1,262.25,261.4,closed,-0.85,-0.3241
375,NLCINDIA_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,261.25,271.3,1,261.25,271.3,closed,10.05,3.8469
376,NLCINDIA_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,271.9,273.1,1,271.9,273.1,closed,1.2,0.4413
381,NLCINDIA_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,273.95,271.65,1,273.95,271.65,closed,-2.3,-0.8396
384,NLCINDIA_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,275.35,273.9,1,275.35,273.9,closed,-1.45,-0.5266
386,NLCINDIA_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,273.75,279.9,1,273.75,279.9,closed,6.15,2.2466
388,NLCINDIA_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,279.8,276.6,1,279.8,276.6,closed,-3.2,-1.1437
392,NLCINDIA_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,276.5,274.9,1,276.5,274.9,closed,-1.6,-0.5787
395,NLCINDIA_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,274.95,274.5,1,274.95,274.5,closed,-0.45,-0.1637
403,NLCINDIA_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,276.05,273.7,1,276.05,273.7,closed,-2.35,-0.8513
404,NLCINDIA_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,273.9,271.65,1,273.9,271.65,closed,-2.25,-0.8215
414,NLCINDIA_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,261.9,271.15,1,261.9,271.15,closed,9.25,3.5319
419,NLCINDIA_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,269.8,266.55,1,269.8,266.55,closed,-3.25,-1.2046
436,NLCINDIA_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,269.95,269.0,1,269.95,269.0,closed,-0.95,-0.3519
439,NLCINDIA_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,271.95,268.85,1,271.95,268.85,closed,-3.1,-1.1399
445,NLCINDIA_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,264.2,272.4,1,264.2,272.4,closed,8.2,3.1037
449,NLCINDIA_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,272.4,273.3,1,272.4,273.3,closed,0.9,0.3304
452,NLCINDIA_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,273.4,285.7,1,273.4,285.7,closed,12.3,4.4989
459,NLCINDIA_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,285.0,276.4,1,285.0,276.4,closed,-8.6,-3.0175
466,NLCINDIA_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,277.0,287.0,1,277.0,287.0,closed,10.0,3.6101
473,NLCINDIA_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,283.0,288.6,1,283.0,288.6,closed,5.6,1.9788
478,NLCINDIA_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,283.75,275.6,1,283.75,275.6,closed,-8.15,-2.8722
496,NLCINDIA_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,273.4,269.45,1,273.4,269.45,closed,-3.95,-1.4448
509,NLCINDIA_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,269.7,266.6,1,269.7,266.6,closed,-3.1,-1.1494
515,NLCINDIA_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,267.15,261.35,1,267.15,261.35,closed,-5.8,-2.1711
530,NLCINDIA_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,242.35,244.0,1,242.35,244.0,closed,1.65,0.6808
537,NLCINDIA_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,243.6,243.55,1,243.6,243.55,closed,-0.05,-0.0205
538,NLCINDIA_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,244.15,239.0,1,244.15,239.0,closed,-5.15,-2.1094
550,NLCINDIA_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,251.0,251.65,1,251.0,251.65,closed,0.65,0.259
552,NLCINDIA_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,251.8,257.55,1,251.8,257.55,closed,5.75,2.2836
553,NLCINDIA_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,258.25,258.0,1,258.25,258.0,closed,-0.25,-0.0968
556,NLCINDIA_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,254.45,256.0,1,254.45,256.0,closed,1.55,0.6092
568,NLCINDIA_minute,long,2024-11-08 15:26:00,2024-11-11 15:29:00,254.5,247.3,1,254.5,247.3,closed,-7.2,-2.8291
569,NLCINDIA_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,247.3,237.75,1,247.3,237.75,closed,-9.55,-3.8617
576,NLCINDIA_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,237.95,235.25,1,237.95,235.25,closed,-2.7,-1.1347
595,NLCINDIA_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,256.4,258.7,1,256.4,258.7,closed,2.3,0.897
605,NLCINDIA_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,258.9,259.05,1,258.9,259.05,closed,0.15,0.0579
611,NLCINDIA_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,258.8,263.1,1,258.8,263.1,closed,4.3,1.6615
614,NLCINDIA_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,263.25,263.65,1,263.25,263.65,closed,0.4,0.1519
618,NLCINDIA_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,264.0,264.0,1,264.0,264.0,closed,0.0,0.0
643,NLCINDIA_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,245.7,235.85,1,245.7,235.85,closed,-9.85,-4.009
648,NLCINDIA_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,241.05,239.6,1,241.05,239.6,closed,-1.45,-0.6015
652,NLCINDIA_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,239.4,239.3,1,239.4,239.3,closed,-0.1,-0.0418
658,NLCINDIA_minute,long,2024-12-30 15:26:00,,237.05,0.0,1,237.05,0.0,open,0.0,0.0
