,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
271,PAGEIND_minute,long,2024-06-21 15:26:00,2024-06-24 15:29:00,39870.25,40282.75,1,39870.25,40282.75,closed,412.5,1.0346
308,PAGEIND_minute,long,2024-07-05 15:26:00,2024-07-08 15:29:00,39385.45,39500.0,1,39385.45,39500.0,closed,114.55,0.2908
312,PAGEIND_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,39571.7,39350.85,1,39571.7,39350.85,closed,-220.85,-0.5581
320,PAGEIND_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,39337.55,39805.0,1,39337.55,39805.0,closed,467.45,1.1883
328,PAGEIND_minute,long,2024-07-12 15:26:00,2024-07-15 15:29:00,39836.1,40500.0,1,39836.1,40500.0,closed,663.9,1.6666
343,PAGEIND_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,40235.25,40931.65,1,40235.25,40931.65,closed,696.4,1.7308
358,PAGEIND_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,41478.45,41257.8,1,41478.45,41257.8,closed,-220.65,-0.532
402,PAGEIND_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,41646.05,42199.8,1,41646.05,42199.8,closed,553.75,1.3297
411,PAGEIND_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,41981.65,41522.4,1,41981.65,41522.4,closed,-459.25,-1.0939
422,PAGEIND_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,41809.9,42627.1,1,41809.9,42627.1,closed,817.2,1.9546
425,PAGEIND_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,42645.3,41880.0,1,42645.3,41880.0,closed,-765.3,-1.7946
430,PAGEIND_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,41861.05,41937.15,1,41861.05,41937.15,closed,76.1,0.1818
435,PAGEIND_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,41913.85,41468.35,1,41913.85,41468.35,closed,-445.5,-1.0629
438,PAGEIND_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,40421.45,40385.0,1,40421.45,40385.0,closed,-36.45,-0.0902
453,PAGEIND_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,41845.65,43100.05,1,41845.65,43100.05,closed,1254.4,2.9977
456,PAGEIND_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,43400.0,43099.95,1,43400.0,43099.95,closed,-300.05,-0.6914
482,PAGEIND_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,41998.8,42084.25,1,41998.8,42084.25,closed,85.45,0.2035
485,PAGEIND_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,42057.5,42100.0,1,42057.5,42100.0,closed,42.5,0.1011
488,PAGEIND_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,42064.45,42057.7,1,42064.45,42057.7,closed,-6.75,-0.016
499,PAGEIND_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,42835.3,41726.85,1,42835.3,41726.85,closed,-1108.45,-2.5877
503,PAGEIND_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,41400.0,41345.4,1,41400.0,41345.4,closed,-54.6,-0.1319
526,PAGEIND_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,46286.6,46542.35,1,46286.6,46542.35,closed,255.75,0.5525
538,PAGEIND_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,44070.4,42914.2,1,44070.4,42914.2,closed,-1156.2,-2.6235
548,PAGEIND_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,43144.75,42500.0,1,43144.75,42500.0,closed,-644.75,-1.4944
559,PAGEIND_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,44258.0,45150.0,1,44258.0,45150.0,closed,892.0,2.0155
577,PAGEIND_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,45993.9,45289.7,1,45993.9,45289.7,closed,-704.2,-1.5311
587,PAGEIND_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,44100.9,44475.7,1,44100.9,44475.7,closed,374.8,0.8499
622,PAGEIND_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,46191.35,46900.0,1,46191.35,46900.0,closed,708.65,1.5342
627,PAGEIND_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,47514.5,48612.05,1,47514.5,48612.05,closed,1097.55,2.3099
638,PAGEIND_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,48880.75,48600.0,1,48880.75,48600.0,closed,-280.75,-0.5744
646,PAGEIND_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,47146.95,46900.0,1,47146.95,46900.0,closed,-246.95,-0.5238
