,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
438,KEC_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,845.55,827.65,1,845.55,827.65,closed,-17.9,-2.117
448,KEC_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,866.25,868.0,1,866.25,868.0,closed,1.75,0.202
450,KEC_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,870.0,903.7,1,870.0,903.7,closed,33.7,3.8736
454,KEC_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,902.0,956.4,1,902.0,956.4,closed,54.4,6.031
455,KEC_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,961.1,923.95,1,961.1,923.95,closed,-37.15,-3.8654
465,KEC_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,928.8,931.5,1,928.8,931.5,closed,2.7,0.2907
471,KEC_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,994.35,978.5,1,994.35,978.5,closed,-15.85,-1.594
474,KEC_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,978.1,987.0,1,978.1,987.0,closed,8.9,0.9099
479,KEC_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,980.65,953.6,1,980.65,953.6,closed,-27.05,-2.7584
480,KEC_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,953.7,992.8,1,953.7,992.8,closed,39.1,4.0998
487,KEC_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,996.25,975.05,1,996.25,975.05,closed,-21.2,-2.128
489,KEC_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,977.6,983.25,1,977.6,983.25,closed,5.65,0.5779
493,KEC_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,990.45,939.3,1,990.45,939.3,closed,-51.15,-5.1643
497,KEC_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,941.7,943.0,1,941.7,943.0,closed,1.3,0.138
504,KEC_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,1018.55,1019.25,1,1018.55,1019.25,closed,0.7,0.0687
520,KEC_minute,long,2024-10-01 15:26:00,2024-10-03 09:15:00,1049.75,997.26,1,1049.75,997.26,closed,-52.49,-5.0
533,KEC_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,992.45,1015.9,1,992.45,1015.9,closed,23.45,2.3628
540,KEC_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,1014.55,1008.05,1,1014.55,1008.05,closed,-6.5,-0.6407
541,KEC_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,1007.55,1016.55,1,1007.55,1016.55,closed,9.0,0.8933
556,KEC_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,1005.6,1026.95,1,1005.6,1026.95,closed,21.35,2.1231
561,KEC_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,1019.4,990.0,1,1019.4,990.0,closed,-29.4,-2.884
582,KEC_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,942.95,931.4,1,942.95,931.4,closed,-11.55,-1.2249
598,KEC_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,951.75,988.0,1,951.75,988.0,closed,36.25,3.8088
609,KEC_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,966.85,949.75,1,966.85,949.75,closed,-17.1,-1.7686
618,KEC_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,1060.25,1015.35,1,1060.25,1015.35,closed,-44.9,-4.2349
622,KEC_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,997.7,999.25,1,997.7,999.25,closed,1.55,0.1554
637,KEC_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,1006.5,989.95,1,1006.5,989.95,closed,-16.55,-1.6443
647,KEC_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,1049.75,1018.75,1,1049.75,1018.75,closed,-31.0,-2.9531
655,KEC_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,1055.0,1060.0,1,1055.0,1060.0,closed,5.0,0.4739
664,KEC_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,1266.65,1205.0,1,1266.65,1205.0,closed,-61.65,-4.8672
674,KEC_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,1183.6,1218.85,1,1183.6,1218.85,closed,35.25,2.9782
677,KEC_minute,long,2024-12-11 15:26:00,2024-12-12 15:29:00,1201.2,1190.1,1,1201.2,1190.1,closed,-11.1,-0.9241
685,KEC_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,1182.25,1163.0,1,1182.25,1163.0,closed,-19.25,-1.6283
687,KEC_minute,long,2024-12-17 15:26:00,2024-12-18 15:29:00,1163.4,1188.0,1,1163.4,1188.0,closed,24.6,2.1145
692,KEC_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,1233.7,1221.9,1,1233.7,1221.9,closed,-11.8,-0.9565
694,KEC_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,1180.8,1168.1,1,1180.8,1168.1,closed,-12.7,-1.0755
