,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1096,MAXHEALTH_minute,long,2024-06-21 15:21:00,2024-06-24 09:15:00,937.9,924.3,1,937.9,924.3,closed,-13.6,-1.45
1107,MAXHEALTH_minute,long,2024-06-25 15:21:00,2024-06-26 09:15:00,896.65,875.65,1,896.65,875.65,closed,-21.0,-2.3421
1145,MAXHEALTH_minute,long,2024-06-28 15:21:00,2024-07-01 09:15:00,947.8,938.32,1,947.8,938.32,closed,-9.48,-1.0
1163,MAXHEALTH_minute,long,2024-07-01 15:21:00,2024-07-02 09:15:00,958.5,948.92,1,958.5,948.92,closed,-9.59,-1.0
1182,MAXHEALTH_minute,long,2024-07-03 15:21:00,2024-07-04 15:29:00,922.15,918.0,1,922.15,918.0,closed,-4.15,-0.45
1254,MAXHEALTH_minute,long,2024-07-11 15:21:00,2024-07-12 15:29:00,897.45,900.4,1,897.45,900.4,closed,2.95,0.3287
1273,MAXHEALTH_minute,long,2024-07-16 15:21:00,2024-07-18 09:15:00,921.4,912.19,1,921.4,912.19,closed,-9.21,-1.0
1284,MAXHEALTH_minute,long,2024-07-18 15:21:00,2024-07-19 09:15:00,938.3,928.92,1,938.3,928.92,closed,-9.38,-1.0
1293,MAXHEALTH_minute,long,2024-07-19 15:21:00,2024-07-22 09:15:00,923.25,914.02,1,923.25,914.02,closed,-9.23,-1.0
1346,MAXHEALTH_minute,long,2024-07-26 15:21:00,2024-07-29 09:15:00,948.85,951.34,1,948.85,951.34,closed,2.49,0.2625
1398,MAXHEALTH_minute,long,2024-08-01 15:21:00,2024-08-02 09:15:00,927.45,918.18,1,927.45,918.18,closed,-9.27,-1.0
1443,MAXHEALTH_minute,long,2024-08-07 15:21:00,2024-08-08 09:15:00,853.8,855.0,1,853.8,855.0,closed,1.2,0.1405
1449,MAXHEALTH_minute,long,2024-08-08 15:21:00,2024-08-09 15:29:00,876.15,880.7,1,876.15,880.7,closed,4.55,0.5193
1518,MAXHEALTH_minute,long,2024-08-19 15:21:00,2024-08-20 15:29:00,874.85,873.0,1,874.85,873.0,closed,-1.85,-0.2115
1548,MAXHEALTH_minute,long,2024-08-21 15:21:00,2024-08-22 09:15:00,869.0,867.24,1,869.0,867.24,closed,-1.76,-0.2025
1567,MAXHEALTH_minute,long,2024-08-22 15:21:00,2024-08-23 09:16:00,868.25,864.32,1,868.25,864.32,closed,-3.93,-0.4527
1593,MAXHEALTH_minute,long,2024-08-26 15:21:00,2024-08-27 09:15:00,862.6,859.62,1,862.6,859.62,closed,-2.98,-0.3458
1686,MAXHEALTH_minute,long,2024-09-04 15:21:00,2024-09-05 09:15:00,882.85,875.8,1,882.85,875.8,closed,-7.05,-0.7982
1699,MAXHEALTH_minute,long,2024-09-05 15:21:00,2024-09-06 09:15:00,886.75,881.05,1,886.75,881.05,closed,-5.7,-0.6427
1737,MAXHEALTH_minute,long,2024-09-10 15:21:00,2024-09-11 09:16:00,876.6,880.06,1,876.6,880.06,closed,3.46,0.3948
1767,MAXHEALTH_minute,long,2024-09-13 15:21:00,2024-09-16 15:29:00,910.1,929.4,1,910.1,929.4,closed,19.3,2.1206
1779,MAXHEALTH_minute,long,2024-09-16 15:21:00,2024-09-17 09:17:00,934.6,927.38,1,934.6,927.38,closed,-7.22,-0.7723
1787,MAXHEALTH_minute,long,2024-09-18 15:21:00,2024-09-19 09:15:00,963.9,954.26,1,963.9,954.26,closed,-9.64,-1.0
1800,MAXHEALTH_minute,long,2024-09-19 15:21:00,2024-09-20 09:15:00,992.6,981.0,1,992.6,981.0,closed,-11.6,-1.1686
1817,MAXHEALTH_minute,long,2024-09-20 15:21:00,2024-09-23 09:15:00,1075.35,1062.1,1,1075.35,1062.1,closed,-13.25,-1.2322
1857,MAXHEALTH_minute,long,2024-09-24 15:21:00,2024-09-25 09:15:00,1028.3,1018.02,1,1028.3,1018.02,closed,-10.28,-1.0
1981,MAXHEALTH_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,961.0,958.95,1,961.0,958.95,closed,-2.05,-0.2133
2009,MAXHEALTH_minute,long,2024-10-10 15:21:00,2024-10-11 09:15:00,951.8,947.08,1,951.8,947.08,closed,-4.72,-0.4955
2060,MAXHEALTH_minute,long,2024-10-17 15:21:00,2024-10-18 09:15:00,937.5,933.08,1,937.5,933.08,closed,-4.42,-0.472
2073,MAXHEALTH_minute,long,2024-10-18 15:21:00,2024-10-21 15:29:00,939.9,950.1,1,939.9,950.1,closed,10.2,1.0852
2108,MAXHEALTH_minute,long,2024-10-23 15:21:00,2024-10-24 09:15:00,915.85,903.0,1,915.85,903.0,closed,-12.85,-1.4031
2121,MAXHEALTH_minute,long,2024-10-24 15:21:00,2024-10-25 09:15:00,907.2,903.2,1,907.2,903.2,closed,-4.0,-0.4409
2143,MAXHEALTH_minute,long,2024-10-25 15:21:00,2024-10-28 09:15:00,941.55,938.0,1,941.55,938.0,closed,-3.55,-0.377
2192,MAXHEALTH_minute,long,2024-10-30 15:21:00,2024-10-31 09:15:00,992.8,993.8,1,992.8,993.8,closed,1.0,0.1007
2231,MAXHEALTH_minute,long,2024-11-04 15:21:00,2024-11-05 09:15:00,1038.05,1027.67,1,1038.05,1027.67,closed,-10.38,-1.0
2247,MAXHEALTH_minute,long,2024-11-05 15:21:00,2024-11-06 09:15:00,1046.35,1035.89,1,1046.35,1035.89,closed,-10.46,-1.0
2260,MAXHEALTH_minute,long,2024-11-06 15:21:00,2024-11-07 09:15:00,1090.15,1090.5,1,1090.15,1090.5,closed,0.35,0.0321
2296,MAXHEALTH_minute,long,2024-11-11 15:21:00,2024-11-12 09:15:00,1027.65,1030.0,1,1027.65,1030.0,closed,2.35,0.2287
2311,MAXHEALTH_minute,long,2024-11-13 15:21:00,2024-11-14 09:15:00,1003.05,1010.4,1,1003.05,1010.4,closed,7.35,0.7328
2354,MAXHEALTH_minute,long,2024-11-18 15:21:00,2024-11-19 09:15:00,1000.9,998.91,1,1000.9,998.91,closed,-1.99,-0.1988
2412,MAXHEALTH_minute,long,2024-11-26 15:21:00,2024-11-27 09:15:00,985.45,985.99,1,985.45,985.99,closed,0.54,0.0548
2478,MAXHEALTH_minute,long,2024-12-02 15:21:00,2024-12-03 09:15:00,1021.05,1024.3,1,1021.05,1024.3,closed,3.25,0.3186
2548,MAXHEALTH_minute,long,2024-12-09 15:21:00,2024-12-10 09:18:00,1116.0,1113.55,1,1116.0,1113.55,closed,-2.45,-0.2194
2600,MAXHEALTH_minute,long,2024-12-16 15:21:00,2024-12-17 09:15:00,1186.05,1174.19,1,1186.05,1174.19,closed,-11.86,-1.0
2683,MAXHEALTH_minute,long,2024-12-27 15:21:00,2024-12-30 09:15:00,1131.25,1105.0,1,1131.25,1105.0,closed,-26.25,-2.3204
