,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1393,HEROMOTOCO_minute,long,2024-08-12 15:21:00,2024-08-13 15:29:00,5183.4,5099.7,1,5183.4,5099.7,closed,-83.7,-1.6148
1405,HEROMOTOCO_minute,long,2024-08-14 15:21:00,2024-08-16 09:15:00,4952.75,4955.79,1,4952.75,4955.79,closed,3.04,0.0614
1414,HEROMOTOCO_minute,long,2024-08-16 15:21:00,2024-08-19 15:29:00,5002.5,5067.45,1,5002.5,5067.45,closed,64.95,1.2984
1440,HEROMOTOCO_minute,long,2024-08-19 15:21:00,2024-08-20 15:29:00,5063.2,5105.75,1,5063.2,5105.75,closed,42.55,0.8404
1462,HEROMOTOCO_minute,long,2024-08-21 15:21:00,2024-08-22 15:29:00,5152.0,5216.95,1,5152.0,5216.95,closed,64.95,1.2607
1522,HEROMOTOCO_minute,long,2024-08-29 15:21:00,2024-08-30 15:29:00,5247.65,5333.6,1,5247.65,5333.6,closed,85.95,1.6379
1534,HEROMOTOCO_minute,long,2024-08-30 15:21:00,2024-09-02 15:29:00,5330.75,5441.85,1,5330.75,5441.85,closed,111.1,2.0841
1635,HEROMOTOCO_minute,long,2024-09-10 15:21:00,2024-09-11 09:15:00,5536.0,5504.9,1,5536.0,5504.9,closed,-31.11,-0.5619
1647,HEROMOTOCO_minute,long,2024-09-11 15:21:00,2024-09-12 15:29:00,5524.6,5655.35,1,5524.6,5655.35,closed,130.75,2.3667
1673,HEROMOTOCO_minute,long,2024-09-16 15:21:00,2024-09-17 15:29:00,5642.25,5819.0,1,5642.25,5819.0,closed,176.75,3.1326
1722,HEROMOTOCO_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,5873.3,6038.15,1,5873.3,6038.15,closed,164.85,2.8068
1737,HEROMOTOCO_minute,long,2024-09-23 15:21:00,2024-09-24 15:29:00,6044.8,5971.85,1,6044.8,5971.85,closed,-72.95,-1.2068
1799,HEROMOTOCO_minute,long,2024-09-27 15:21:00,2024-09-30 09:15:00,5818.55,5745.85,1,5818.55,5745.85,closed,-72.7,-1.2495
1866,HEROMOTOCO_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,5398.15,5409.35,1,5398.15,5409.35,closed,11.2,0.2075
1902,HEROMOTOCO_minute,long,2024-10-10 15:21:00,2024-10-11 15:29:00,5324.95,5348.15,1,5324.95,5348.15,closed,23.2,0.4357
1920,HEROMOTOCO_minute,long,2024-10-11 15:21:00,2024-10-14 15:29:00,5349.35,5416.65,1,5349.35,5416.65,closed,67.3,1.2581
1958,HEROMOTOCO_minute,long,2024-10-17 15:21:00,2024-10-18 09:15:00,5093.35,5046.08,1,5093.35,5046.08,closed,-47.27,-0.9281
1976,HEROMOTOCO_minute,long,2024-10-21 15:21:00,2024-10-22 15:29:00,5120.9,5055.0,1,5120.9,5055.0,closed,-65.9,-1.2869
1994,HEROMOTOCO_minute,long,2024-10-23 15:21:00,2024-10-24 09:15:00,5008.4,5033.75,1,5008.4,5033.75,closed,25.35,0.5061
2062,HEROMOTOCO_minute,long,2024-10-29 15:21:00,2024-10-30 09:15:00,4679.3,4628.85,1,4679.3,4628.85,closed,-50.45,-1.0782
2071,HEROMOTOCO_minute,long,2024-10-30 15:21:00,2024-10-31 15:29:00,4790.65,4865.9,1,4790.65,4865.9,closed,75.25,1.5708
2103,HEROMOTOCO_minute,long,2024-11-04 15:21:00,2024-11-05 15:29:00,4694.15,4697.15,1,4694.15,4697.15,closed,3.0,0.0639
2189,HEROMOTOCO_minute,long,2024-11-14 15:21:00,2024-11-18 09:15:00,4490.65,4669.48,1,4490.65,4669.48,closed,178.83,3.9824
2211,HEROMOTOCO_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,4628.9,4654.25,1,4628.9,4654.25,closed,25.35,0.5476
2226,HEROMOTOCO_minute,long,2024-11-19 15:21:00,2024-11-21 09:15:00,4649.35,4635.63,1,4649.35,4635.63,closed,-13.72,-0.2952
2231,HEROMOTOCO_minute,long,2024-11-21 15:21:00,2024-11-22 15:29:00,4651.1,4674.0,1,4651.1,4674.0,closed,22.9,0.4924
2269,HEROMOTOCO_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,4741.55,4715.45,1,4741.55,4715.45,closed,-26.1,-0.5505
2381,HEROMOTOCO_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,4544.3,4522.55,1,4544.3,4522.55,closed,-21.75,-0.4786
2539,HEROMOTOCO_minute,long,2024-12-30 15:21:00,,4078.85,0.0,1,4078.85,0.0,open,0.0,0.0
