,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
841,VEDL_minute,long,2024-05-16 15:21:00,2024-05-17 09:18:00,403.65,405.95,1,403.65,405.95,closed,2.3,0.5697
904,VEDL_minute,long,2024-05-27 15:21:00,2024-05-28 15:29:00,440.5,435.8,1,440.5,435.8,closed,-4.7,-1.067
944,VEDL_minute,long,2024-05-31 15:21:00,2024-06-03 09:15:00,430.8,447.18,1,430.8,447.18,closed,16.38,3.8029
975,VEDL_minute,long,2024-06-03 15:21:00,2024-06-04 09:15:00,437.8,433.72,1,437.8,433.72,closed,-4.08,-0.9322
988,VEDL_minute,long,2024-06-05 15:21:00,2024-06-06 09:15:00,421.35,429.91,1,421.35,429.91,closed,8.56,2.031
995,VEDL_minute,long,2024-06-06 15:21:00,2024-06-07 09:16:00,429.6,432.78,1,429.6,432.78,closed,3.18,0.7399
1082,VEDL_minute,long,2024-06-19 15:21:00,2024-06-20 15:29:00,429.2,450.45,1,429.2,450.45,closed,21.25,4.9511
1097,VEDL_minute,long,2024-06-20 15:21:00,2024-06-21 09:17:00,450.3,449.46,1,450.3,449.46,closed,-0.84,-0.1865
1139,VEDL_minute,long,2024-06-27 15:21:00,2024-06-28 15:29:00,425.45,434.25,1,425.45,434.25,closed,8.8,2.0684
1161,VEDL_minute,long,2024-06-28 15:21:00,2024-07-01 15:29:00,434.3,447.45,1,434.3,447.45,closed,13.15,3.0279
1171,VEDL_minute,long,2024-07-01 15:21:00,2024-07-02 15:29:00,446.75,438.5,1,446.75,438.5,closed,-8.25,-1.8467
1266,VEDL_minute,long,2024-07-15 15:21:00,2024-07-16 09:15:00,439.05,442.13,1,439.05,442.13,closed,3.08,0.7024
1292,VEDL_minute,long,2024-07-22 15:21:00,2024-07-23 09:15:00,429.85,425.55,1,429.85,425.55,closed,-4.3,-1.0
1310,VEDL_minute,long,2024-07-23 15:21:00,2024-07-24 09:16:00,417.05,413.62,1,417.05,413.62,closed,-3.43,-0.822
1323,VEDL_minute,long,2024-07-25 15:21:00,2024-07-26 09:19:00,414.95,416.64,1,414.95,416.64,closed,1.69,0.4076
1352,VEDL_minute,long,2024-07-26 15:21:00,2024-07-29 15:29:00,427.0,426.5,1,427.0,426.5,closed,-0.5,-0.1171
1372,VEDL_minute,long,2024-07-30 15:21:00,2024-07-31 09:16:00,428.1,430.3,1,428.1,430.3,closed,2.2,0.5147
1387,VEDL_minute,long,2024-07-31 15:21:00,2024-08-01 15:29:00,432.2,429.5,1,432.2,429.5,closed,-2.7,-0.6247
1406,VEDL_minute,long,2024-08-01 15:21:00,2024-08-02 09:15:00,429.25,420.9,1,429.25,420.9,closed,-8.35,-1.9453
1420,VEDL_minute,long,2024-08-02 15:21:00,2024-08-05 09:15:00,415.45,405.6,1,415.45,405.6,closed,-9.85,-2.3709
1426,VEDL_minute,long,2024-08-05 15:21:00,2024-08-06 09:15:00,395.2,399.4,1,395.2,399.4,closed,4.2,1.0628
1448,VEDL_minute,long,2024-08-07 15:21:00,2024-08-08 09:15:00,413.9,409.76,1,413.9,409.76,closed,-4.14,-1.0
1508,VEDL_minute,long,2024-08-16 15:21:00,2024-08-19 15:29:00,411.6,423.75,1,411.6,423.75,closed,12.15,2.9519
1549,VEDL_minute,long,2024-08-19 15:21:00,2024-08-20 09:18:00,424.0,422.63,1,424.0,422.63,closed,-1.37,-0.3229
1579,VEDL_minute,long,2024-08-22 15:21:00,2024-08-23 15:29:00,439.65,429.95,1,439.65,429.95,closed,-9.7,-2.2063
1645,VEDL_minute,long,2024-08-30 15:21:00,2024-09-02 09:15:00,449.1,448.52,1,449.1,448.52,closed,-0.58,-0.1293
1805,VEDL_minute,long,2024-09-19 15:21:00,2024-09-20 15:29:00,449.8,450.2,1,449.8,450.2,closed,0.4,0.0889
1820,VEDL_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,450.2,453.0,1,450.2,453.0,closed,2.8,0.6219
1967,VEDL_minute,long,2024-10-07 15:21:00,2024-10-08 09:15:00,501.4,496.39,1,501.4,496.39,closed,-5.01,-1.0
1990,VEDL_minute,long,2024-10-08 15:21:00,2024-10-09 09:15:00,497.55,494.01,1,497.55,494.01,closed,-3.54,-0.7115
2049,VEDL_minute,long,2024-10-14 15:21:00,2024-10-15 09:17:00,499.5,495.94,1,499.5,495.94,closed,-3.56,-0.7126
2090,VEDL_minute,long,2024-10-18 15:21:00,2024-10-21 09:15:00,481.0,484.5,1,481.0,484.5,closed,3.5,0.7277
2112,VEDL_minute,long,2024-10-22 15:21:00,2024-10-23 15:29:00,460.1,462.8,1,460.1,462.8,closed,2.7,0.5868
2148,VEDL_minute,long,2024-10-25 15:21:00,2024-10-28 15:29:00,456.15,469.0,1,456.15,469.0,closed,12.85,2.8171
2182,VEDL_minute,long,2024-10-30 15:21:00,2024-10-31 09:15:00,468.5,465.1,1,468.5,465.1,closed,-3.4,-0.7253
2226,VEDL_minute,long,2024-11-04 15:21:00,2024-11-05 15:29:00,458.75,469.2,1,458.75,469.2,closed,10.45,2.2779
2295,VEDL_minute,long,2024-11-13 15:21:00,2024-11-14 09:15:00,434.95,435.0,1,434.95,435.0,closed,0.05,0.0115
2345,VEDL_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,447.1,442.85,1,447.1,442.85,closed,-4.25,-0.9506
2364,VEDL_minute,long,2024-11-21 15:21:00,2024-11-22 15:29:00,443.65,445.1,1,443.65,445.1,closed,1.45,0.3268
2401,VEDL_minute,long,2024-11-26 15:21:00,2024-11-27 09:19:00,448.35,447.03,1,448.35,447.03,closed,-1.32,-0.2934
2414,VEDL_minute,long,2024-11-27 15:21:00,2024-11-28 15:29:00,446.5,452.45,1,446.5,452.45,closed,5.95,1.3326
2460,VEDL_minute,long,2024-12-02 15:21:00,2024-12-03 15:29:00,460.95,468.05,1,460.95,468.05,closed,7.1,1.5403
2497,VEDL_minute,long,2024-12-04 15:21:00,2024-12-05 15:29:00,468.55,473.0,1,468.55,473.0,closed,4.45,0.9497
2508,VEDL_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,472.45,501.65,1,472.45,501.65,closed,29.2,6.1805
2561,VEDL_minute,long,2024-12-13 15:21:00,2024-12-16 15:29:00,519.55,513.5,1,519.55,513.5,closed,-6.05,-1.1645
