,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
935,COLPAL_minute,long,2024-05-31 15:21:00,2024-06-03 09:15:00,2665.25,2686.81,1,2665.25,2686.81,closed,21.56,0.8089
998,COLPAL_minute,long,2024-06-06 15:21:00,2024-06-07 09:15:00,2952.95,2922.65,1,2952.95,2922.65,closed,-30.3,-1.0261
1022,COLPAL_minute,long,2024-06-07 15:21:00,2024-06-10 15:29:00,2969.9,2947.8,1,2969.9,2947.8,closed,-22.1,-0.7441
1078,COLPAL_minute,long,2024-06-19 15:21:00,2024-06-20 09:15:00,2898.4,2869.42,1,2898.4,2869.42,closed,-28.98,-1.0
1132,COLPAL_minute,long,2024-06-26 15:21:00,2024-06-27 09:15:00,2815.85,2803.23,1,2815.85,2803.23,closed,-12.62,-0.448
1135,COLPAL_minute,long,2024-06-27 15:21:00,2024-06-28 09:16:00,2841.75,2850.16,1,2841.75,2850.16,closed,8.41,0.296
1204,COLPAL_minute,long,2024-07-04 15:21:00,2024-07-05 15:29:00,2891.6,2907.05,1,2891.6,2907.05,closed,15.45,0.5343
1220,COLPAL_minute,long,2024-07-05 15:21:00,2024-07-08 15:29:00,2912.75,2951.3,1,2912.75,2951.3,closed,38.55,1.3235
1251,COLPAL_minute,long,2024-07-11 15:21:00,2024-07-12 15:29:00,3009.9,3032.0,1,3009.9,3032.0,closed,22.1,0.7342
1284,COLPAL_minute,long,2024-07-19 15:21:00,2024-07-22 15:29:00,3120.05,3130.15,1,3120.05,3130.15,closed,10.1,0.3237
1294,COLPAL_minute,long,2024-07-22 15:21:00,2024-07-23 15:29:00,3133.7,3177.95,1,3133.7,3177.95,closed,44.25,1.4121
1308,COLPAL_minute,long,2024-07-23 15:21:00,2024-07-24 09:15:00,3166.35,3157.51,1,3166.35,3157.51,closed,-8.84,-0.2793
1329,COLPAL_minute,long,2024-07-25 15:21:00,2024-07-26 09:15:00,3151.85,3133.94,1,3151.85,3133.94,closed,-17.91,-0.5681
1363,COLPAL_minute,long,2024-07-29 15:21:00,2024-07-30 09:15:00,3210.95,3291.21,1,3210.95,3291.21,closed,80.26,2.4994
1422,COLPAL_minute,long,2024-08-02 15:21:00,2024-08-05 09:15:00,3370.95,3302.0,1,3370.95,3302.0,closed,-68.95,-2.0454
1432,COLPAL_minute,long,2024-08-05 15:21:00,2024-08-06 15:29:00,3367.75,3378.1,1,3367.75,3378.1,closed,10.35,0.3073
1525,COLPAL_minute,long,2024-08-19 15:21:00,2024-08-20 15:29:00,3551.25,3555.0,1,3551.25,3555.0,closed,3.75,0.1056
1633,COLPAL_minute,long,2024-08-29 15:21:00,2024-08-30 15:29:00,3612.25,3651.25,1,3612.25,3651.25,closed,39.0,1.0797
1685,COLPAL_minute,long,2024-09-04 15:21:00,2024-09-05 15:29:00,3678.8,3655.0,1,3678.8,3655.0,closed,-23.8,-0.647
1729,COLPAL_minute,long,2024-09-10 15:21:00,2024-09-11 15:29:00,3673.95,3648.2,1,3673.95,3648.2,closed,-25.75,-0.7009
1812,COLPAL_minute,long,2024-09-19 15:21:00,2024-09-20 15:29:00,3595.1,3675.6,1,3595.1,3675.6,closed,80.5,2.2392
1829,COLPAL_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,3676.8,3681.6,1,3676.8,3681.6,closed,4.8,0.1305
1897,COLPAL_minute,long,2024-09-27 15:21:00,2024-09-30 09:15:00,3765.7,3780.0,1,3765.7,3780.0,closed,14.3,0.3797
1980,COLPAL_minute,long,2024-10-08 15:21:00,2024-10-09 09:16:00,3746.4,3737.2,1,3746.4,3737.2,closed,-9.2,-0.2456
2083,COLPAL_minute,long,2024-10-17 15:21:00,2024-10-18 15:29:00,3374.05,3395.95,1,3374.05,3395.95,closed,21.9,0.6491
2099,COLPAL_minute,long,2024-10-21 15:21:00,2024-10-22 09:15:00,3339.95,3344.0,1,3339.95,3344.0,closed,4.05,0.1213
2116,COLPAL_minute,long,2024-10-23 15:21:00,2024-10-24 09:16:00,3339.25,3326.35,1,3339.25,3326.35,closed,-12.9,-0.3863
2129,COLPAL_minute,long,2024-10-24 15:21:00,2024-10-25 09:15:00,3213.15,3207.6,1,3213.15,3207.6,closed,-5.55,-0.1727
2184,COLPAL_minute,long,2024-10-30 15:21:00,2024-10-31 09:19:00,3091.55,3079.99,1,3091.55,3079.99,closed,-11.56,-0.374
2192,COLPAL_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,3060.25,3061.0,1,3060.25,3061.0,closed,0.75,0.0245
2251,COLPAL_minute,long,2024-11-06 15:21:00,2024-11-07 15:29:00,2976.9,2907.7,1,2976.9,2907.7,closed,-69.2,-2.3246
2333,COLPAL_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,2748.1,2724.0,1,2748.1,2724.0,closed,-24.1,-0.877
2598,COLPAL_minute,long,2024-12-20 15:21:00,2024-12-23 15:29:00,2755.15,2730.05,1,2755.15,2730.05,closed,-25.1,-0.911
2613,COLPAL_minute,long,2024-12-23 15:21:00,2024-12-24 15:29:00,2729.95,2728.05,1,2729.95,2728.05,closed,-1.9,-0.0696
