,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
668,SAIL_minute,long,2024-04-23 15:21:00,2024-04-24 15:29:00,152.4,163.65,1,152.4,163.65,closed,11.25,7.3819
679,SAIL_minute,long,2024-04-24 15:21:00,2024-04-25 09:15:00,165.3,163.65,1,165.3,163.65,closed,-1.65,-1.0
709,SAIL_minute,long,2024-04-26 15:21:00,2024-04-29 09:15:00,168.9,168.25,1,168.9,168.25,closed,-0.65,-0.3845
789,SAIL_minute,long,2024-05-10 15:21:00,2024-05-13 09:17:00,157.2,155.78,1,157.2,155.78,closed,-1.42,-0.9055
834,SAIL_minute,long,2024-05-15 15:21:00,2024-05-16 15:29:00,166.4,163.45,1,166.4,163.45,closed,-2.95,-1.7728
856,SAIL_minute,long,2024-05-17 15:21:00,2024-05-18 12:29:00,166.8,168.25,1,166.8,168.25,closed,1.45,0.8693
877,SAIL_minute,long,2024-05-21 15:21:00,2024-05-22 09:16:00,174.3,173.6,1,174.3,173.6,closed,-0.7,-0.4036
902,SAIL_minute,long,2024-05-23 15:21:00,2024-05-24 09:15:00,169.8,167.4,1,169.8,167.4,closed,-2.4,-1.4134
967,SAIL_minute,long,2024-05-31 15:21:00,2024-06-03 09:15:00,159.0,166.32,1,159.0,166.32,closed,7.32,4.6038
986,SAIL_minute,long,2024-06-03 15:21:00,2024-06-04 09:15:00,166.55,164.88,1,166.55,164.88,closed,-1.67,-1.0
993,SAIL_minute,long,2024-06-04 15:21:00,2024-06-05 09:15:00,133.55,137.31,1,133.55,137.31,closed,3.76,2.8177
1015,SAIL_minute,long,2024-06-06 15:21:00,2024-06-07 09:16:00,146.8,146.42,1,146.8,146.42,closed,-0.38,-0.2582
1045,SAIL_minute,long,2024-06-11 15:21:00,2024-06-12 15:29:00,151.05,151.05,1,151.05,151.05,closed,0.0,0.0
1172,SAIL_minute,long,2024-06-28 15:21:00,2024-07-01 15:29:00,149.0,149.39,1,149.0,149.39,closed,0.39,0.2617
1206,SAIL_minute,long,2024-07-04 15:21:00,2024-07-05 15:29:00,151.0,155.45,1,151.0,155.45,closed,4.45,2.947
1223,SAIL_minute,long,2024-07-08 15:21:00,2024-07-09 15:29:00,156.62,155.55,1,156.62,155.55,closed,-1.07,-0.6832
1312,SAIL_minute,long,2024-07-24 15:21:00,2024-07-25 09:15:00,147.2,144.9,1,147.2,144.9,closed,-2.3,-1.5625
1318,SAIL_minute,long,2024-07-25 15:21:00,2024-07-26 09:15:00,142.99,144.03,1,142.99,144.03,closed,1.04,0.724
1365,SAIL_minute,long,2024-07-31 15:21:00,2024-08-01 09:15:00,152.9,154.05,1,152.9,154.05,closed,1.15,0.7521
1418,SAIL_minute,long,2024-08-07 15:21:00,2024-08-08 09:15:00,142.45,141.03,1,142.45,141.03,closed,-1.42,-1.0
1430,SAIL_minute,long,2024-08-08 15:21:00,2024-08-09 09:15:00,137.45,136.0,1,137.45,136.0,closed,-1.45,-1.0549
1586,SAIL_minute,long,2024-08-29 15:21:00,2024-08-30 15:29:00,134.43,133.95,1,134.43,133.95,closed,-0.48,-0.3571
1642,SAIL_minute,long,2024-09-04 15:21:00,2024-09-05 09:15:00,130.93,130.55,1,130.93,130.55,closed,-0.38,-0.2902
1676,SAIL_minute,long,2024-09-09 15:21:00,2024-09-10 09:15:00,128.25,128.0,1,128.25,128.0,closed,-0.25,-0.1949
1763,SAIL_minute,long,2024-09-20 15:21:00,2024-09-23 09:15:00,126.24,126.5,1,126.24,126.5,closed,0.26,0.206
1783,SAIL_minute,long,2024-09-23 15:21:00,2024-09-24 09:15:00,129.82,131.5,1,129.82,131.5,closed,1.68,1.2941
1829,SAIL_minute,long,2024-09-26 15:21:00,2024-09-27 09:15:00,139.39,140.0,1,139.39,140.0,closed,0.61,0.4376
1853,SAIL_minute,long,2024-09-27 15:21:00,2024-09-30 09:15:00,140.34,141.4,1,140.34,141.4,closed,1.06,0.7553
1950,SAIL_minute,long,2024-10-11 15:21:00,2024-10-14 09:15:00,134.65,135.66,1,134.65,135.66,closed,1.01,0.7499
2068,SAIL_minute,long,2024-10-25 15:21:00,2024-10-28 09:15:00,111.62,111.81,1,111.62,111.81,closed,0.19,0.1708
2092,SAIL_minute,long,2024-10-28 15:21:00,2024-10-29 09:15:00,114.78,114.28,1,114.78,114.28,closed,-0.5,-0.4394
2167,SAIL_minute,long,2024-11-06 15:21:00,2024-11-07 09:15:00,123.99,124.0,1,123.99,124.0,closed,0.01,0.0081
2205,SAIL_minute,long,2024-11-13 15:21:00,2024-11-14 09:15:00,111.67,111.69,1,111.67,111.69,closed,0.02,0.0179
2276,SAIL_minute,long,2024-11-21 15:21:00,2024-11-22 09:17:00,110.68,110.47,1,110.68,110.47,closed,-0.21,-0.186
2301,SAIL_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,114.16,115.56,1,114.16,115.56,closed,1.4,1.2263
2313,SAIL_minute,long,2024-11-26 15:21:00,2024-11-27 15:29:00,116.06,116.22,1,116.06,116.22,closed,0.16,0.1379
2326,SAIL_minute,long,2024-11-27 15:21:00,2024-11-28 15:29:00,116.32,116.65,1,116.32,116.65,closed,0.33,0.2837
2372,SAIL_minute,long,2024-12-02 15:21:00,2024-12-03 09:15:00,119.25,119.2,1,119.25,119.2,closed,-0.05,-0.0419
2388,SAIL_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,122.84,122.96,1,122.84,122.96,closed,0.12,0.0977
2472,SAIL_minute,long,2024-12-12 15:21:00,2024-12-13 09:15:00,129.49,128.2,1,129.49,128.2,closed,-1.29,-1.0
2497,SAIL_minute,long,2024-12-18 15:21:00,2024-12-19 09:15:00,120.02,117.13,1,120.02,117.13,closed,-2.89,-2.4079
2536,SAIL_minute,long,2024-12-23 15:21:00,2024-12-24 09:15:00,121.32,120.11,1,121.32,120.11,closed,-1.21,-1.0
