,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
882,RAYMOND_minute,long,2024-06-03 15:21:00,2024-06-04 09:15:00,1376.7,1362.93,1,1376.7,1362.93,closed,-13.77,-1.0
898,RAYMOND_minute,long,2024-06-05 15:21:00,2024-06-06 09:15:00,1312.4,1337.59,1,1312.4,1337.59,closed,25.19,1.9193
929,RAYMOND_minute,long,2024-06-07 15:21:00,2024-06-10 09:15:00,1499.5,1527.1,1,1499.5,1527.1,closed,27.6,1.8406
937,RAYMOND_minute,long,2024-06-11 15:21:00,2024-06-12 15:29:00,1533.1,1547.0,1,1533.1,1547.0,closed,13.9,0.9067
942,RAYMOND_minute,long,2024-06-12 15:21:00,2024-06-13 15:29:00,1543.5,1528.5,1,1543.5,1528.5,closed,-15.0,-0.9718
1004,RAYMOND_minute,long,2024-06-24 15:21:00,2024-06-25 09:15:00,1579.8,1587.6,1,1579.8,1587.6,closed,7.8,0.4937
1013,RAYMOND_minute,long,2024-06-25 15:21:00,2024-06-26 09:15:00,1684.7,1696.7,1,1684.7,1696.7,closed,12.0,0.7123
1021,RAYMOND_minute,long,2024-06-26 15:21:00,2024-06-27 09:15:00,1817.2,1804.47,1,1817.2,1804.47,closed,-12.73,-0.7004
1056,RAYMOND_minute,long,2024-07-01 15:21:00,2024-07-02 09:18:00,1845.2,1845.36,1,1845.2,1845.36,closed,0.16,0.0087
1064,RAYMOND_minute,long,2024-07-02 15:21:00,2024-07-03 09:17:00,1813.2,1795.56,1,1813.2,1795.56,closed,-17.64,-0.9727
1077,RAYMOND_minute,long,2024-07-03 15:21:00,2024-07-04 09:15:00,1799.2,1805.3,1,1799.2,1805.3,closed,6.1,0.339
1116,RAYMOND_minute,long,2024-07-08 15:21:00,2024-07-09 09:15:00,1932.5,1969.4,1,1932.5,1969.4,closed,36.9,1.9094
1223,RAYMOND_minute,long,2024-07-26 15:21:00,2024-07-29 09:15:00,1258.7,1263.54,1,1258.7,1263.54,closed,4.84,0.3843
1240,RAYMOND_minute,long,2024-07-29 15:21:00,2024-07-30 09:15:00,1244.3,1247.2,1,1244.3,1247.2,closed,2.9,0.2332
1270,RAYMOND_minute,long,2024-08-01 15:21:00,2024-08-02 09:15:00,1217.2,1205.03,1,1217.2,1205.03,closed,-12.17,-1.0
1282,RAYMOND_minute,long,2024-08-02 15:21:00,2024-08-05 09:15:00,1204.6,1157.5,1,1204.6,1157.5,closed,-47.1,-3.91
1350,RAYMOND_minute,long,2024-08-16 15:21:00,2024-08-19 09:15:00,1125.8,1126.9,1,1125.8,1126.9,closed,1.1,0.0977
1376,RAYMOND_minute,long,2024-08-19 15:21:00,2024-08-20 15:29:00,1130.7,1127.7,1,1130.7,1127.7,closed,-3.0,-0.2653
1414,RAYMOND_minute,long,2024-08-26 15:21:00,2024-08-27 15:29:00,1233.6,1219.7,1,1233.6,1219.7,closed,-13.9,-1.1268
1466,RAYMOND_minute,long,2024-08-30 15:21:00,2024-09-02 09:15:00,1216.2,1220.67,1,1216.2,1220.67,closed,4.47,0.3675
1469,RAYMOND_minute,long,2024-09-02 15:21:00,2024-09-03 15:29:00,1221.4,1284.8,1,1221.4,1284.8,closed,63.4,5.1908
1501,RAYMOND_minute,long,2024-09-05 15:21:00,2024-09-06 09:17:00,1233.4,1239.28,1,1233.4,1239.28,closed,5.88,0.4769
1550,RAYMOND_minute,long,2024-09-10 15:21:00,2024-09-11 09:16:00,1195.4,1189.8,1,1195.4,1189.8,closed,-5.6,-0.4685
1736,RAYMOND_minute,long,2024-10-03 15:21:00,2024-10-04 09:16:00,1044.1,1037.32,1,1044.1,1037.32,closed,-6.78,-0.6492
1752,RAYMOND_minute,long,2024-10-07 15:21:00,2024-10-08 09:16:00,969.8,964.56,1,969.8,964.56,closed,-5.24,-0.5406
1782,RAYMOND_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,981.7,972.4,1,981.7,972.4,closed,-9.3,-0.9473
1830,RAYMOND_minute,long,2024-10-14 15:21:00,2024-10-15 15:29:00,1023.6,1085.5,1,1023.6,1085.5,closed,61.9,6.0473
1867,RAYMOND_minute,long,2024-10-17 15:21:00,2024-10-18 09:16:00,1038.8,1028.41,1,1038.8,1028.41,closed,-10.39,-1.0
1931,RAYMOND_minute,long,2024-10-25 15:21:00,2024-10-28 09:16:00,952.8,946.24,1,952.8,946.24,closed,-6.56,-0.6883
1970,RAYMOND_minute,long,2024-10-29 15:21:00,2024-10-30 09:16:00,972.8,963.76,1,972.8,963.76,closed,-9.03,-0.9288
2000,RAYMOND_minute,long,2024-11-04 15:21:00,2024-11-05 09:15:00,1031.3,1035.6,1,1031.3,1035.6,closed,4.3,0.4169
2005,RAYMOND_minute,long,2024-11-05 15:21:00,2024-11-06 09:15:00,999.9,1006.34,1,999.9,1006.34,closed,6.44,0.6436
2119,RAYMOND_minute,long,2024-11-22 15:21:00,2024-11-25 09:15:00,1038.7,1028.31,1,1038.7,1028.31,closed,-10.39,-1.0
2190,RAYMOND_minute,long,2024-11-29 15:21:00,2024-12-02 09:15:00,1003.3,997.42,1,1003.3,997.42,closed,-5.88,-0.5856
2236,RAYMOND_minute,long,2024-12-04 15:21:00,2024-12-05 09:16:00,990.0,988.42,1,990.0,988.42,closed,-1.58,-0.16
2269,RAYMOND_minute,long,2024-12-06 15:21:00,2024-12-09 15:29:00,990.8,981.1,1,990.8,981.1,closed,-9.7,-0.979
2362,RAYMOND_minute,long,2024-12-20 15:21:00,2024-12-23 09:15:00,1064.3,1062.57,1,1064.3,1062.57,closed,-1.73,-0.1628
