,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1077,JPPOWER_minute,long,2024-06-27 15:21:00,2024-06-28 09:18:00,19.73,19.75,1,19.73,19.75,closed,0.02,0.1039
1094,JPPOWER_minute,long,2024-06-28 15:21:00,2024-07-01 15:29:00,19.63,19.9,1,19.63,19.9,closed,0.27,1.3754
1132,JPPOWER_minute,long,2024-07-03 15:21:00,2024-07-04 15:29:00,19.64,19.04,1,19.64,19.04,closed,-0.6,-3.055
1238,JPPOWER_minute,long,2024-07-22 15:21:00,2024-07-23 09:16:00,17.86,17.93,1,17.86,17.93,closed,0.07,0.3858
1333,JPPOWER_minute,long,2024-08-01 15:21:00,2024-08-02 09:15:00,19.18,18.9,1,19.18,18.9,closed,-0.28,-1.4599
1441,JPPOWER_minute,long,2024-08-19 15:21:00,2024-08-20 15:29:00,17.97,18.11,1,17.97,18.11,closed,0.14,0.7791
1506,JPPOWER_minute,long,2024-08-27 15:21:00,2024-08-28 09:16:00,18.24,18.25,1,18.24,18.25,closed,0.01,0.0548
1580,JPPOWER_minute,long,2024-09-04 15:21:00,2024-09-05 09:16:00,17.96,17.96,1,17.96,17.96,closed,-0.0,-0.0078
1641,JPPOWER_minute,long,2024-09-10 15:21:00,2024-09-11 09:16:00,17.55,17.46,1,17.55,17.46,closed,-0.09,-0.4923
1670,JPPOWER_minute,long,2024-09-13 15:21:00,2024-09-16 15:29:00,17.3,17.38,1,17.3,17.38,closed,0.08,0.4624
1787,JPPOWER_minute,long,2024-09-27 15:21:00,2024-09-30 09:15:00,17.63,17.58,1,17.63,17.58,closed,-0.05,-0.27
1933,JPPOWER_minute,long,2024-10-14 15:21:00,2024-10-15 09:15:00,21.32,21.28,1,21.32,21.28,closed,-0.04,-0.1642
1954,JPPOWER_minute,long,2024-10-16 15:21:00,2024-10-17 09:15:00,21.19,21.14,1,21.19,21.14,closed,-0.05,-0.2525
1965,JPPOWER_minute,long,2024-10-18 15:21:00,2024-10-21 09:15:00,19.94,20.2,1,19.94,20.2,closed,0.26,1.2839
2000,JPPOWER_minute,long,2024-10-23 15:21:00,2024-10-24 09:15:00,18.44,18.5,1,18.44,18.5,closed,0.06,0.3422
2029,JPPOWER_minute,long,2024-10-25 15:21:00,2024-10-28 09:15:00,17.9,17.84,1,17.9,17.84,closed,-0.06,-0.3363
2083,JPPOWER_minute,long,2024-10-31 15:21:00,2024-11-01 18:00:00,18.24,18.35,1,18.24,18.35,closed,0.11,0.6283
2169,JPPOWER_minute,long,2024-11-13 15:21:00,2024-11-14 09:15:00,16.58,16.64,1,16.58,16.64,closed,0.06,0.3619
2199,JPPOWER_minute,long,2024-11-14 15:21:00,2024-11-18 09:15:00,16.69,16.77,1,16.69,16.77,closed,0.08,0.4793
2214,JPPOWER_minute,long,2024-11-18 15:21:00,2024-11-19 09:15:00,16.62,16.57,1,16.62,16.57,closed,-0.05,-0.2852
2276,JPPOWER_minute,long,2024-11-26 15:21:00,2024-11-27 15:29:00,16.27,17.36,1,16.27,17.36,closed,1.09,6.6994
2333,JPPOWER_minute,long,2024-12-02 15:21:00,2024-12-03 09:16:00,18.58,18.6,1,18.58,18.6,closed,0.02,0.1076
2347,JPPOWER_minute,long,2024-12-03 15:21:00,2024-12-04 09:15:00,19.15,19.18,1,19.15,19.18,closed,0.03,0.1567
2367,JPPOWER_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,19.65,19.2,1,19.65,19.2,closed,-0.45,-2.2901
