,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1146,SONACOMS_minute,long,2024-07-12 15:21:00,2024-07-15 15:29:00,729.6,729.0,1,729.6,729.0,closed,-0.6,-0.0822
1178,SONACOMS_minute,long,2024-07-19 15:21:00,2024-07-22 09:15:00,693.7,686.76,1,693.7,686.76,closed,-6.94,-1.0
1190,SONACOMS_minute,long,2024-07-22 15:21:00,2024-07-23 09:16:00,709.0,703.4,1,709.0,703.4,closed,-5.61,-0.7906
1199,SONACOMS_minute,long,2024-07-23 15:21:00,2024-07-24 15:29:00,697.1,688.1,1,697.1,688.1,closed,-9.0,-1.2911
1280,SONACOMS_minute,long,2024-08-02 15:21:00,2024-08-05 09:15:00,690.05,671.0,1,690.05,671.0,closed,-19.05,-2.7607
1321,SONACOMS_minute,long,2024-08-12 15:21:00,2024-08-13 09:15:00,666.45,665.0,1,666.45,665.0,closed,-1.45,-0.2176
1348,SONACOMS_minute,long,2024-08-16 15:21:00,2024-08-19 09:15:00,688.85,687.06,1,688.85,687.06,closed,-1.79,-0.2599
1360,SONACOMS_minute,long,2024-08-19 15:21:00,2024-08-20 09:16:00,692.65,687.85,1,692.65,687.85,closed,-4.8,-0.6927
1380,SONACOMS_minute,long,2024-08-20 15:21:00,2024-08-21 09:15:00,696.6,694.73,1,696.6,694.73,closed,-1.87,-0.2681
1389,SONACOMS_minute,long,2024-08-21 15:21:00,2024-08-22 15:29:00,682.6,689.75,1,682.6,689.75,closed,7.15,1.0475
1407,SONACOMS_minute,long,2024-08-23 15:21:00,2024-08-26 15:29:00,695.05,717.35,1,695.05,717.35,closed,22.3,3.2084
1458,SONACOMS_minute,long,2024-08-30 15:21:00,2024-09-02 09:15:00,685.25,683.6,1,685.25,683.6,closed,-1.65,-0.2415
1527,SONACOMS_minute,long,2024-09-09 15:21:00,2024-09-10 09:15:00,701.2,707.2,1,701.2,707.2,closed,6.0,0.8557
1548,SONACOMS_minute,long,2024-09-10 15:21:00,2024-09-11 09:15:00,712.6,719.83,1,712.6,719.83,closed,7.23,1.0145
1566,SONACOMS_minute,long,2024-09-12 15:21:00,2024-09-13 15:29:00,729.35,724.2,1,729.35,724.2,closed,-5.15,-0.7061
1583,SONACOMS_minute,long,2024-09-16 15:21:00,2024-09-17 09:15:00,734.1,738.0,1,734.1,738.0,closed,3.9,0.5313
1588,SONACOMS_minute,long,2024-09-17 15:21:00,2024-09-18 09:15:00,748.3,742.0,1,748.3,742.0,closed,-6.3,-0.8419
1604,SONACOMS_minute,long,2024-09-19 15:21:00,2024-09-20 09:19:00,732.3,740.22,1,732.3,740.22,closed,7.92,1.0819
1656,SONACOMS_minute,long,2024-09-24 15:21:00,2024-09-25 15:29:00,734.5,727.85,1,734.5,727.85,closed,-6.65,-0.9054
1679,SONACOMS_minute,long,2024-09-26 15:21:00,2024-09-27 09:15:00,746.1,738.64,1,746.1,738.64,closed,-7.46,-1.0
1744,SONACOMS_minute,long,2024-10-04 15:21:00,2024-10-07 09:15:00,696.0,689.04,1,696.0,689.04,closed,-6.96,-1.0
1959,SONACOMS_minute,long,2024-10-29 15:21:00,2024-10-30 09:15:00,689.45,682.0,1,689.45,682.0,closed,-7.45,-1.0806
1972,SONACOMS_minute,long,2024-10-30 15:21:00,2024-10-31 09:15:00,685.65,678.79,1,685.65,678.79,closed,-6.86,-1.0
2013,SONACOMS_minute,long,2024-11-06 15:21:00,2024-11-07 09:15:00,710.1,709.7,1,710.1,709.7,closed,-0.4,-0.0563
2116,SONACOMS_minute,long,2024-11-21 15:21:00,2024-11-22 09:16:00,682.8,679.34,1,682.8,679.34,closed,-3.46,-0.507
2120,SONACOMS_minute,long,2024-11-22 15:21:00,2024-11-25 09:15:00,687.55,693.99,1,687.55,693.99,closed,6.44,0.9367
2153,SONACOMS_minute,long,2024-11-27 15:21:00,2024-11-28 09:15:00,674.8,670.33,1,674.8,670.33,closed,-4.47,-0.6626
2197,SONACOMS_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,673.5,676.25,1,673.5,676.25,closed,2.75,0.4083
2224,SONACOMS_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,673.15,688.6,1,673.15,688.6,closed,15.45,2.2952
2257,SONACOMS_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,675.95,669.95,1,675.95,669.95,closed,-6.0,-0.8876
2270,SONACOMS_minute,long,2024-12-06 15:21:00,2024-12-09 15:29:00,670.3,658.85,1,670.3,658.85,closed,-11.45,-1.7082
2300,SONACOMS_minute,long,2024-12-11 15:21:00,2024-12-12 15:29:00,642.35,635.9,1,642.35,635.9,closed,-6.45,-1.0041
2310,SONACOMS_minute,long,2024-12-12 15:21:00,2024-12-13 15:29:00,635.95,631.35,1,635.95,631.35,closed,-4.6,-0.7233
2403,SONACOMS_minute,long,2024-12-27 15:21:00,2024-12-30 15:29:00,601.0,599.15,1,601.0,599.15,closed,-1.85,-0.3078
