,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1120,ADANIGREEN_minute,long,2024-07-08 15:21:00,2024-07-09 15:29:00,1755.75,1753.5,1,1755.75,1753.5,closed,-2.25,-0.1282
1180,ADANIGREEN_minute,long,2024-07-18 15:21:00,2024-07-19 09:15:00,1747.6,1734.38,1,1747.6,1734.38,closed,-13.22,-0.7564
1224,ADANIGREEN_minute,long,2024-07-25 15:21:00,2024-07-26 09:15:00,1841.55,1884.61,1,1841.55,1884.61,closed,43.06,2.3384
1308,ADANIGREEN_minute,long,2024-08-02 15:21:00,2024-08-05 09:15:00,1883.6,1810.0,1,1883.6,1810.0,closed,-73.6,-3.9074
1345,ADANIGREEN_minute,long,2024-08-07 15:21:00,2024-08-08 15:29:00,1772.9,1776.1,1,1772.9,1776.1,closed,3.2,0.1805
1385,ADANIGREEN_minute,long,2024-08-14 15:21:00,2024-08-16 15:29:00,1809.9,1825.25,1,1809.9,1825.25,closed,15.35,0.8481
1436,ADANIGREEN_minute,long,2024-08-20 15:21:00,2024-08-21 09:15:00,1927.1,1907.83,1,1927.1,1907.83,closed,-19.27,-1.0
1519,ADANIGREEN_minute,long,2024-08-30 15:21:00,2024-09-02 09:15:00,1850.3,1839.1,1,1850.3,1839.1,closed,-11.2,-0.6053
1570,ADANIGREEN_minute,long,2024-09-04 15:21:00,2024-09-05 09:15:00,1928.25,1927.53,1,1928.25,1927.53,closed,-0.72,-0.0373
1575,ADANIGREEN_minute,long,2024-09-05 15:21:00,2024-09-06 09:15:00,1889.45,1902.9,1,1889.45,1902.9,closed,13.45,0.7118
1596,ADANIGREEN_minute,long,2024-09-09 15:21:00,2024-09-10 09:19:00,1874.65,1859.72,1,1874.65,1859.72,closed,-14.94,-0.7967
1620,ADANIGREEN_minute,long,2024-09-11 15:21:00,2024-09-12 15:29:00,1813.0,1807.05,1,1813.0,1807.05,closed,-5.95,-0.3282
1703,ADANIGREEN_minute,long,2024-09-20 15:21:00,2024-09-23 09:16:00,2005.0,2012.67,1,2005.0,2012.67,closed,7.67,0.3825
1797,ADANIGREEN_minute,long,2024-10-03 15:21:00,2024-10-04 09:15:00,1813.0,1811.9,1,1813.0,1811.9,closed,-1.1,-0.0607
1875,ADANIGREEN_minute,long,2024-10-10 15:21:00,2024-10-11 15:29:00,1785.0,1786.2,1,1785.0,1786.2,closed,1.2,0.0672
2327,ADANIGREEN_minute,long,2024-12-03 15:21:00,2024-12-04 09:15:00,1314.4,1316.75,1,1314.4,1316.75,closed,2.35,0.1788
2393,ADANIGREEN_minute,long,2024-12-09 15:21:00,2024-12-10 09:15:00,1216.35,1212.7,1,1216.35,1212.7,closed,-3.65,-0.3
2480,ADANIGREEN_minute,long,2024-12-23 15:21:00,2024-12-24 09:16:00,1035.9,1029.4,1,1035.9,1029.4,closed,-6.5,-0.6273
2515,ADANIGREEN_minute,long,2024-12-30 15:21:00,,1089.55,0.0,1,1089.55,0.0,open,0.0,0.0
