,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
509,WELSPUNLIV_minute,long,2024-04-02 15:21:00,2024-04-03 09:16:00,152.65,151.67,1,152.65,151.67,closed,-0.98,-0.6433
642,WELSPUNLIV_minute,long,2024-04-18 15:21:00,2024-04-19 09:15:00,147.7,144.0,1,147.7,144.0,closed,-3.7,-2.5051
663,WELSPUNLIV_minute,long,2024-04-22 15:21:00,2024-04-23 09:16:00,149.25,151.2,1,149.25,151.2,closed,1.95,1.3065
674,WELSPUNLIV_minute,long,2024-04-23 15:21:00,2024-04-24 09:15:00,161.5,161.32,1,161.5,161.32,closed,-0.18,-0.1111
878,WELSPUNLIV_minute,long,2024-05-22 15:21:00,2024-05-23 15:29:00,144.05,143.95,1,144.05,143.95,closed,-0.1,-0.0694
992,WELSPUNLIV_minute,long,2024-06-05 15:21:00,2024-06-06 09:15:00,129.9,132.66,1,129.9,132.66,closed,2.76,2.1247
1037,WELSPUNLIV_minute,long,2024-06-12 15:21:00,2024-06-13 09:15:00,138.8,140.0,1,138.8,140.0,closed,1.2,0.8646
1067,WELSPUNLIV_minute,long,2024-06-18 15:21:00,2024-06-19 09:17:00,148.51,148.14,1,148.51,148.14,closed,-0.37,-0.2467
1195,WELSPUNLIV_minute,long,2024-07-03 15:21:00,2024-07-04 09:17:00,153.7,153.39,1,153.7,153.39,closed,-0.31,-0.2017
1283,WELSPUNLIV_minute,long,2024-07-18 15:21:00,2024-07-19 09:15:00,176.98,175.58,1,176.98,175.58,closed,-1.4,-0.793
1390,WELSPUNLIV_minute,long,2024-07-31 15:21:00,2024-08-01 15:29:00,183.79,186.59,1,183.79,186.59,closed,2.8,1.5235
1504,WELSPUNLIV_minute,long,2024-08-14 15:21:00,2024-08-16 15:29:00,174.55,176.0,1,174.55,176.0,closed,1.45,0.8307
1561,WELSPUNLIV_minute,long,2024-08-21 15:21:00,2024-08-22 09:19:00,194.89,193.34,1,194.89,193.34,closed,-1.55,-0.7968
1605,WELSPUNLIV_minute,long,2024-08-26 15:21:00,2024-08-27 09:15:00,200.49,200.9,1,200.49,200.9,closed,0.41,0.2045
1624,WELSPUNLIV_minute,long,2024-08-28 15:21:00,2024-08-29 09:15:00,206.0,210.82,1,206.0,210.82,closed,4.82,2.34
1720,WELSPUNLIV_minute,long,2024-09-09 15:21:00,2024-09-10 09:19:00,183.71,184.98,1,183.71,184.98,closed,1.27,0.6913
1737,WELSPUNLIV_minute,long,2024-09-10 15:21:00,2024-09-11 09:17:00,186.84,186.02,1,186.84,186.02,closed,-0.82,-0.4383
1759,WELSPUNLIV_minute,long,2024-09-12 15:21:00,2024-09-13 09:15:00,180.83,179.02,1,180.83,179.02,closed,-1.81,-1.0
1795,WELSPUNLIV_minute,long,2024-09-18 15:21:00,2024-09-19 09:19:00,178.03,179.5,1,178.03,179.5,closed,1.47,0.824
1804,WELSPUNLIV_minute,long,2024-09-19 15:21:00,2024-09-20 15:29:00,177.41,171.99,1,177.41,171.99,closed,-5.42,-3.0551
1819,WELSPUNLIV_minute,long,2024-09-20 15:21:00,2024-09-23 09:15:00,171.38,172.25,1,171.38,172.25,closed,0.87,0.5077
1927,WELSPUNLIV_minute,long,2024-10-01 15:21:00,2024-10-03 09:15:00,175.1,172.99,1,175.1,172.99,closed,-2.11,-1.205
2022,WELSPUNLIV_minute,long,2024-10-10 15:21:00,2024-10-11 09:19:00,168.5,167.71,1,168.5,167.71,closed,-0.79,-0.4712
2043,WELSPUNLIV_minute,long,2024-10-11 15:21:00,2024-10-14 09:15:00,165.82,165.53,1,165.82,165.53,closed,-0.29,-0.1761
2141,WELSPUNLIV_minute,long,2024-10-25 15:21:00,2024-10-28 09:15:00,147.61,147.5,1,147.61,147.5,closed,-0.11,-0.0745
2310,WELSPUNLIV_minute,long,2024-11-14 15:21:00,2024-11-18 09:15:00,149.71,150.0,1,149.71,150.0,closed,0.29,0.1937
2342,WELSPUNLIV_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,147.84,148.5,1,147.84,148.5,closed,0.66,0.4464
2405,WELSPUNLIV_minute,long,2024-11-26 15:21:00,2024-11-27 15:29:00,147.89,152.75,1,147.89,152.75,closed,4.86,3.2862
2464,WELSPUNLIV_minute,long,2024-12-02 15:21:00,2024-12-03 15:29:00,156.81,160.0,1,156.81,160.0,closed,3.19,2.0343
2543,WELSPUNLIV_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,172.69,172.7,1,172.69,172.7,closed,0.01,0.0058
2558,WELSPUNLIV_minute,long,2024-12-12 15:21:00,2024-12-13 09:15:00,169.77,168.07,1,169.77,168.07,closed,-1.7,-1.0
2596,WELSPUNLIV_minute,long,2024-12-20 15:21:00,2024-12-23 15:29:00,163.84,161.0,1,163.84,161.0,closed,-2.84,-1.7334
2640,WELSPUNLIV_minute,long,2024-12-27 15:21:00,2024-12-30 15:29:00,156.79,154.4,1,156.79,154.4,closed,-2.39,-1.5243
