,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
2255,MCX_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,6108.05,6047.9,1,6108.05,6047.9,closed,-60.15,-0.9848
2267,MCX_minute,long,2024-11-26 15:21:00,2024-11-27 15:29:00,6041.45,6117.1,1,6041.45,6117.1,closed,75.65,1.2522
2284,MCX_minute,long,2024-11-27 15:21:00,2024-11-28 09:15:00,6114.05,6098.0,1,6114.05,6098.0,closed,-16.05,-0.2624
2314,MCX_minute,long,2024-11-28 15:21:00,2024-11-29 09:15:00,6115.5,6054.34,1,6115.5,6054.34,closed,-61.15,-1.0
2343,MCX_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,6189.3,6319.65,1,6189.3,6319.65,closed,130.35,2.1061
2353,MCX_minute,long,2024-12-02 15:21:00,2024-12-03 09:19:00,6323.0,6297.98,1,6323.0,6297.98,closed,-25.02,-0.3956
2369,MCX_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,6221.25,6302.5,1,6221.25,6302.5,closed,81.25,1.306
2382,MCX_minute,long,2024-12-04 15:21:00,2024-12-05 15:29:00,6313.35,6500.0,1,6313.35,6500.0,closed,186.65,2.9564
2462,MCX_minute,long,2024-12-16 15:21:00,2024-12-17 15:29:00,6716.0,6739.55,1,6716.0,6739.55,closed,23.55,0.3507
2514,MCX_minute,long,2024-12-23 15:21:00,2024-12-24 15:29:00,6375.15,6330.3,1,6375.15,6330.3,closed,-44.85,-0.7035
2526,MCX_minute,long,2024-12-26 15:21:00,2024-12-27 15:29:00,6363.25,6336.0,1,6363.25,6336.0,closed,-27.25,-0.4282
