,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1303,NBCC_minute,long,2024-08-01 15:21:00,2024-08-02 09:15:00,119.53,117.67,1,119.53,117.67,closed,-1.86,-1.5561
1334,NBCC_minute,long,2024-08-06 15:21:00,2024-08-07 09:15:00,109.05,112.08,1,109.05,112.08,closed,3.03,2.7766
1351,NBCC_minute,long,2024-08-07 15:21:00,2024-08-08 09:18:00,114.21,113.35,1,114.21,113.35,closed,-0.86,-0.7573
1412,NBCC_minute,long,2024-08-19 15:21:00,2024-08-20 15:29:00,123.27,121.87,1,123.27,121.87,closed,-1.4,-1.1357
1443,NBCC_minute,long,2024-08-21 15:21:00,2024-08-22 15:29:00,121.25,121.2,1,121.25,121.2,closed,-0.05,-0.0412
1471,NBCC_minute,long,2024-08-23 15:21:00,2024-08-26 15:29:00,118.83,117.33,1,118.83,117.33,closed,-1.5,-1.2623
1534,NBCC_minute,long,2024-09-02 15:21:00,2024-09-03 09:15:00,125.03,124.37,1,125.03,124.37,closed,-0.66,-0.5249
1552,NBCC_minute,long,2024-09-03 15:21:00,2024-09-04 09:15:00,124.47,122.03,1,124.47,122.03,closed,-2.44,-1.9603
1626,NBCC_minute,long,2024-09-12 15:21:00,2024-09-13 09:15:00,120.41,119.56,1,120.41,119.56,closed,-0.85,-0.704
1700,NBCC_minute,long,2024-09-20 15:21:00,2024-09-23 09:17:00,116.33,116.1,1,116.33,116.1,closed,-0.23,-0.2
1761,NBCC_minute,long,2024-09-27 15:21:00,2024-09-30 09:16:00,118.87,117.98,1,118.87,117.98,closed,-0.89,-0.7501
1781,NBCC_minute,long,2024-09-30 15:21:00,2024-10-01 15:29:00,119.4,120.15,1,119.4,120.15,closed,0.75,0.6281
1821,NBCC_minute,long,2024-10-04 15:21:00,2024-10-07 09:15:00,112.92,118.1,1,112.92,118.1,closed,5.18,4.5873
1833,NBCC_minute,long,2024-10-07 15:21:00,2024-10-08 09:15:00,116.18,115.02,1,116.18,115.02,closed,-1.16,-1.0
1848,NBCC_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,115.3,115.8,1,115.3,115.8,closed,0.5,0.4337
1874,NBCC_minute,long,2024-10-10 15:21:00,2024-10-11 09:15:00,117.69,116.52,1,117.69,116.52,closed,-1.17,-0.9916
1910,NBCC_minute,long,2024-10-15 15:21:00,2024-10-16 15:29:00,112.67,113.2,1,112.67,113.2,closed,0.53,0.4704
1924,NBCC_minute,long,2024-10-16 15:21:00,2024-10-17 09:18:00,112.69,112.1,1,112.69,112.1,closed,-0.59,-0.5256
2027,NBCC_minute,long,2024-10-28 15:21:00,2024-10-29 09:15:00,93.56,94.4,1,93.56,94.4,closed,0.84,0.8941
2032,NBCC_minute,long,2024-10-29 15:21:00,2024-10-30 09:15:00,94.35,93.41,1,94.35,93.41,closed,-0.94,-1.0
2058,NBCC_minute,long,2024-10-31 15:21:00,2024-11-01 18:00:00,97.43,97.9,1,97.43,97.9,closed,0.47,0.4824
2115,NBCC_minute,long,2024-11-07 15:21:00,2024-11-08 09:15:00,99.7,98.7,1,99.7,98.7,closed,-1.0,-1.0
2164,NBCC_minute,long,2024-11-14 15:21:00,2024-11-18 09:15:00,90.2,90.28,1,90.2,90.28,closed,0.08,0.0887
2243,NBCC_minute,long,2024-11-25 15:21:00,2024-11-26 09:16:00,94.87,94.25,1,94.87,94.25,closed,-0.62,-0.6556
2253,NBCC_minute,long,2024-11-26 15:21:00,2024-11-27 09:16:00,94.57,93.89,1,94.57,93.89,closed,-0.68,-0.7174
2269,NBCC_minute,long,2024-11-27 15:21:00,2024-11-28 09:15:00,95.84,97.4,1,95.84,97.4,closed,1.56,1.6277
2282,NBCC_minute,long,2024-11-28 15:21:00,2024-11-29 09:17:00,98.89,98.01,1,98.89,98.01,closed,-0.88,-0.8899
2314,NBCC_minute,long,2024-12-02 15:21:00,2024-12-03 15:29:00,98.45,99.36,1,98.45,99.36,closed,0.91,0.9243
2338,NBCC_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,99.36,99.95,1,99.36,99.95,closed,0.59,0.5938
2378,NBCC_minute,long,2024-12-06 15:21:00,2024-12-09 09:16:00,103.57,103.84,1,103.57,103.84,closed,0.27,0.2618
2444,NBCC_minute,long,2024-12-18 15:21:00,2024-12-19 09:15:00,98.81,96.0,1,98.81,96.0,closed,-2.81,-2.8438
2486,NBCC_minute,long,2024-12-24 15:21:00,2024-12-26 15:29:00,93.37,92.14,1,93.37,92.14,closed,-1.23,-1.3173
