,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
751,KSB_minute,long,2024-05-13 15:21:00,2024-05-14 15:29:00,916.0,913.3,1,916.0,913.3,closed,-2.7,-0.2948
809,KSB_minute,long,2024-05-17 15:21:00,2024-05-18 09:15:00,963.05,960.75,1,963.05,960.75,closed,-2.3,-0.2393
831,KSB_minute,long,2024-05-22 15:21:00,2024-05-23 15:29:00,926.55,911.05,1,926.55,911.05,closed,-15.5,-1.6729
844,KSB_minute,long,2024-05-24 15:21:00,2024-05-27 09:15:00,915.0,908.18,1,915.0,908.18,closed,-6.82,-0.7457
857,KSB_minute,long,2024-05-27 15:21:00,2024-05-28 09:17:00,898.15,893.92,1,898.15,893.92,closed,-4.23,-0.4709
888,KSB_minute,long,2024-05-31 15:21:00,2024-06-03 09:17:00,961.75,960.3,1,961.75,960.3,closed,-1.45,-0.1508
919,KSB_minute,long,2024-06-03 15:21:00,2024-06-04 09:15:00,962.45,958.9,1,962.45,958.9,closed,-3.55,-0.3689
1030,KSB_minute,long,2024-06-21 15:21:00,2024-06-24 09:15:00,954.45,975.25,1,954.45,975.25,closed,20.8,2.1793
1086,KSB_minute,long,2024-06-28 15:21:00,2024-07-01 15:29:00,936.45,970.2,1,936.45,970.2,closed,33.75,3.604
1107,KSB_minute,long,2024-07-01 15:21:00,2024-07-02 09:15:00,975.35,980.2,1,975.35,980.2,closed,4.85,0.4973
1120,KSB_minute,long,2024-07-03 15:21:00,2024-07-04 15:29:00,991.6,1008.0,1,991.6,1008.0,closed,16.4,1.6539
1150,KSB_minute,long,2024-07-05 15:21:00,2024-07-08 09:16:00,985.0,990.0,1,985.0,990.0,closed,5.0,0.5076
1457,KSB_minute,long,2024-08-21 15:21:00,2024-08-22 09:15:00,927.5,924.56,1,927.5,924.56,closed,-2.94,-0.3169
1492,KSB_minute,long,2024-08-23 15:21:00,2024-08-26 09:15:00,919.5,918.13,1,919.5,918.13,closed,-1.37,-0.1494
1497,KSB_minute,long,2024-08-26 15:21:00,2024-08-27 15:29:00,916.4,910.15,1,916.4,910.15,closed,-6.25,-0.682
1528,KSB_minute,long,2024-08-29 15:21:00,2024-08-30 09:15:00,914.0,907.19,1,914.0,907.19,closed,-6.81,-0.7455
1595,KSB_minute,long,2024-09-05 15:21:00,2024-09-06 15:29:00,892.15,896.0,1,892.15,896.0,closed,3.85,0.4315
1659,KSB_minute,long,2024-09-12 15:21:00,2024-09-13 15:29:00,892.65,890.15,1,892.65,890.15,closed,-2.5,-0.2801
1683,KSB_minute,long,2024-09-16 15:21:00,2024-09-17 09:15:00,893.55,888.48,1,893.55,888.48,closed,-5.07,-0.5679
1841,KSB_minute,long,2024-10-04 15:21:00,2024-10-07 09:15:00,869.9,865.0,1,869.9,865.0,closed,-4.9,-0.5633
1847,KSB_minute,long,2024-10-07 15:21:00,2024-10-08 09:15:00,863.3,847.0,1,863.3,847.0,closed,-16.3,-1.8881
1887,KSB_minute,long,2024-10-09 15:21:00,2024-10-10 09:17:00,889.15,886.99,1,889.15,886.99,closed,-2.16,-0.2429
1901,KSB_minute,long,2024-10-10 15:21:00,2024-10-11 09:18:00,895.85,886.89,1,895.85,886.89,closed,-8.96,-1.0
1970,KSB_minute,long,2024-10-21 15:21:00,2024-10-22 09:17:00,885.25,876.94,1,885.25,876.94,closed,-8.31,-0.9385
1995,KSB_minute,long,2024-10-23 15:21:00,2024-10-24 09:19:00,865.7,857.19,1,865.7,857.19,closed,-8.51,-0.9828
2105,KSB_minute,long,2024-11-04 15:21:00,2024-11-05 09:16:00,792.85,788.85,1,792.85,788.85,closed,-4.0,-0.5045
2149,KSB_minute,long,2024-11-08 15:21:00,2024-11-11 09:15:00,819.2,811.01,1,819.2,811.01,closed,-8.19,-1.0
2165,KSB_minute,long,2024-11-13 15:21:00,2024-11-14 09:16:00,800.85,799.08,1,800.85,799.08,closed,-1.77,-0.2212
2224,KSB_minute,long,2024-11-19 15:21:00,2024-11-21 09:15:00,816.75,809.82,1,816.75,809.82,closed,-6.93,-0.8485
2246,KSB_minute,long,2024-11-21 15:21:00,2024-11-22 09:16:00,798.1,790.42,1,798.1,790.42,closed,-7.68,-0.9628
2257,KSB_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,831.05,834.0,1,831.05,834.0,closed,2.95,0.355
2282,KSB_minute,long,2024-11-26 15:21:00,2024-11-27 15:29:00,834.7,835.0,1,834.7,835.0,closed,0.3,0.0359
2329,KSB_minute,long,2024-12-02 15:21:00,2024-12-03 15:29:00,826.0,830.35,1,826.0,830.35,closed,4.35,0.5266
2376,KSB_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,846.0,835.05,1,846.0,835.05,closed,-10.95,-1.2943
2448,KSB_minute,long,2024-12-16 15:21:00,2024-12-17 15:29:00,807.55,795.9,1,807.55,795.9,closed,-11.65,-1.4426
2515,KSB_minute,long,2024-12-26 15:21:00,2024-12-27 15:29:00,759.2,760.7,1,759.2,760.7,closed,1.5,0.1976
