,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1273,HONASA_minute,long,2024-07-26 15:21:00,2024-07-29 09:15:00,466.6,473.86,1,466.6,473.86,closed,7.26,1.5567
1297,HONASA_minute,long,2024-07-29 15:21:00,2024-07-30 15:29:00,463.65,477.15,1,463.65,477.15,closed,13.5,2.9117
1298,HONASA_minute,long,2024-07-30 15:21:00,2024-07-31 09:15:00,478.95,473.0,1,478.95,473.0,closed,-5.95,-1.2423
1345,HONASA_minute,long,2024-08-05 15:21:00,2024-08-06 09:15:00,459.0,461.1,1,459.0,461.1,closed,2.1,0.4575
1351,HONASA_minute,long,2024-08-06 15:21:00,2024-08-07 15:29:00,449.6,455.75,1,449.6,455.75,closed,6.15,1.3679
1372,HONASA_minute,long,2024-08-08 15:21:00,2024-08-09 09:15:00,496.25,502.92,1,496.25,502.92,closed,6.67,1.3441
1397,HONASA_minute,long,2024-08-14 15:21:00,2024-08-16 09:15:00,470.0,472.23,1,470.0,472.23,closed,2.23,0.4745
1412,HONASA_minute,long,2024-08-16 15:21:00,2024-08-19 09:15:00,465.25,463.32,1,465.25,463.32,closed,-1.93,-0.4148
1501,HONASA_minute,long,2024-08-27 15:21:00,2024-08-28 09:15:00,512.45,515.2,1,512.45,515.2,closed,2.75,0.5366
1542,HONASA_minute,long,2024-08-30 15:21:00,2024-09-02 09:15:00,504.85,507.67,1,504.85,507.67,closed,2.82,0.559
1603,HONASA_minute,long,2024-09-06 15:21:00,2024-09-09 09:15:00,531.75,519.55,1,531.75,519.55,closed,-12.2,-2.2943
1648,HONASA_minute,long,2024-09-11 15:21:00,2024-09-12 09:15:00,525.0,500.1,1,525.0,500.1,closed,-24.9,-4.7429
1665,HONASA_minute,long,2024-09-13 15:21:00,2024-09-16 09:15:00,494.0,491.98,1,494.0,491.98,closed,-2.02,-0.4088
1681,HONASA_minute,long,2024-09-16 15:21:00,2024-09-17 09:17:00,478.1,475.79,1,478.1,475.79,closed,-2.31,-0.4823
1736,HONASA_minute,long,2024-09-23 15:21:00,2024-09-24 09:18:00,488.55,488.52,1,488.55,488.52,closed,-0.03,-0.0071
1774,HONASA_minute,long,2024-09-26 15:21:00,2024-09-27 09:15:00,479.1,474.61,1,479.1,474.61,closed,-4.49,-0.938
1811,HONASA_minute,long,2024-09-30 15:21:00,2024-10-01 09:15:00,461.5,452.0,1,461.5,452.0,closed,-9.5,-2.0585
1878,HONASA_minute,long,2024-10-08 15:21:00,2024-10-09 09:15:00,444.05,443.82,1,444.05,443.82,closed,-0.23,-0.0525
2104,HONASA_minute,long,2024-11-04 15:21:00,2024-11-05 15:29:00,390.55,387.1,1,390.55,387.1,closed,-3.45,-0.8834
2126,HONASA_minute,long,2024-11-06 15:21:00,2024-11-07 09:19:00,387.55,389.07,1,387.55,389.07,closed,1.52,0.3922
2161,HONASA_minute,long,2024-11-12 15:21:00,2024-11-13 09:17:00,373.25,371.84,1,373.25,371.84,closed,-1.41,-0.3767
2327,HONASA_minute,long,2024-12-02 15:21:00,2024-12-03 09:15:00,264.05,263.34,1,264.05,263.34,closed,-0.71,-0.2689
2373,HONASA_minute,long,2024-12-05 15:21:00,2024-12-06 09:15:00,274.45,275.1,1,274.45,275.1,closed,0.65,0.2368
2471,HONASA_minute,long,2024-12-18 15:21:00,2024-12-19 09:15:00,251.05,248.54,1,251.05,248.54,closed,-2.51,-1.0
2479,HONASA_minute,long,2024-12-19 15:21:00,2024-12-20 09:16:00,258.0,258.24,1,258.0,258.24,closed,0.24,0.0936
2493,HONASA_minute,long,2024-12-20 15:21:00,2024-12-23 09:15:00,260.95,261.95,1,260.95,261.95,closed,1.0,0.3847
2526,HONASA_minute,long,2024-12-27 15:21:00,2024-12-30 09:15:00,247.75,247.75,1,247.75,247.75,closed,-0.0,-0.001
2547,HONASA_minute,long,2024-12-30 15:21:00,,253.9,0.0,1,253.9,0.0,open,0.0,0.0
