,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
742,INDIACEM_minute,long,2024-05-10 15:21:00,2024-05-13 09:15:00,205.75,205.38,1,205.75,205.38,closed,-0.37,-0.182
760,INDIACEM_minute,long,2024-05-13 15:21:00,2024-05-14 15:29:00,206.1,210.4,1,206.1,210.4,closed,4.3,2.0864
825,INDIACEM_minute,long,2024-05-22 15:21:00,2024-05-23 15:29:00,208.65,209.25,1,208.65,209.25,closed,0.6,0.2876
855,INDIACEM_minute,long,2024-05-27 15:21:00,2024-05-28 15:29:00,214.1,213.1,1,214.1,213.1,closed,-1.0,-0.4671
904,INDIACEM_minute,long,2024-05-31 15:21:00,2024-06-03 09:15:00,204.55,210.38,1,204.55,210.38,closed,5.82,2.8477
947,INDIACEM_minute,long,2024-06-06 15:21:00,2024-06-07 15:29:00,207.2,214.2,1,207.2,214.2,closed,7.0,3.3784
1059,INDIACEM_minute,long,2024-06-27 15:21:00,2024-06-28 09:15:00,295.3,289.0,1,295.3,289.0,closed,-6.3,-2.1334
1092,INDIACEM_minute,long,2024-06-28 15:21:00,2024-07-01 09:15:00,293.2,290.27,1,293.2,290.27,closed,-2.93,-1.0
1109,INDIACEM_minute,long,2024-07-02 15:21:00,2024-07-03 09:16:00,284.7,283.88,1,284.7,283.88,closed,-0.82,-0.2871
1128,INDIACEM_minute,long,2024-07-03 15:21:00,2024-07-04 09:16:00,286.9,286.6,1,286.9,286.6,closed,-0.29,-0.1028
1178,INDIACEM_minute,long,2024-07-10 15:21:00,2024-07-11 09:15:00,296.7,297.85,1,296.7,297.85,closed,1.15,0.3876
1186,INDIACEM_minute,long,2024-07-11 15:21:00,2024-07-12 09:15:00,304.85,301.8,1,304.85,301.8,closed,-3.05,-1.0
1202,INDIACEM_minute,long,2024-07-15 15:21:00,2024-07-16 15:29:00,308.6,323.7,1,308.6,323.7,closed,15.1,4.8931
1206,INDIACEM_minute,long,2024-07-16 15:21:00,2024-07-18 09:15:00,324.15,325.55,1,324.15,325.55,closed,1.4,0.4319
1233,INDIACEM_minute,long,2024-07-22 15:21:00,2024-07-23 09:16:00,351.05,353.43,1,351.05,353.43,closed,2.38,0.678
1270,INDIACEM_minute,long,2024-07-25 15:21:00,2024-07-26 09:17:00,363.05,362.84,1,363.05,362.84,closed,-0.22,-0.0592
1283,INDIACEM_minute,long,2024-07-29 15:21:00,2024-07-30 09:18:00,373.45,372.04,1,373.45,372.04,closed,-1.41,-0.377
1328,INDIACEM_minute,long,2024-08-01 15:21:00,2024-08-02 09:15:00,364.35,360.1,1,364.35,360.1,closed,-4.25,-1.1665
1334,INDIACEM_minute,long,2024-08-02 15:21:00,2024-08-05 09:15:00,372.6,365.5,1,372.6,365.5,closed,-7.1,-1.9055
1357,INDIACEM_minute,long,2024-08-07 15:21:00,2024-08-08 15:29:00,368.45,368.0,1,368.45,368.0,closed,-0.45,-0.1221
1388,INDIACEM_minute,long,2024-08-12 15:21:00,2024-08-13 15:29:00,368.4,364.55,1,368.4,364.55,closed,-3.85,-1.0451
1590,INDIACEM_minute,long,2024-09-05 15:21:00,2024-09-06 15:29:00,365.0,363.1,1,365.0,363.1,closed,-1.9,-0.5205
1750,INDIACEM_minute,long,2024-09-24 15:21:00,2024-09-25 15:29:00,364.65,366.45,1,364.65,366.45,closed,1.8,0.4936
1766,INDIACEM_minute,long,2024-09-25 15:21:00,2024-09-26 15:29:00,365.5,362.15,1,365.5,362.15,closed,-3.35,-0.9166
1810,INDIACEM_minute,long,2024-09-30 15:21:00,2024-10-01 15:29:00,365.95,364.75,1,365.95,364.75,closed,-1.2,-0.3279
1825,INDIACEM_minute,long,2024-10-03 15:21:00,2024-10-04 09:18:00,367.0,363.33,1,367.0,363.33,closed,-3.67,-1.0
2148,INDIACEM_minute,long,2024-11-08 15:21:00,2024-11-11 09:15:00,362.95,359.1,1,362.95,359.1,closed,-3.85,-1.0608
2262,INDIACEM_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,359.25,358.85,1,359.25,358.85,closed,-0.4,-0.1113
2389,INDIACEM_minute,long,2024-12-06 15:21:00,2024-12-09 09:15:00,360.65,357.04,1,360.65,357.04,closed,-3.61,-1.0
2500,INDIACEM_minute,long,2024-12-23 15:21:00,2024-12-24 09:15:00,366.05,362.39,1,366.05,362.39,closed,-3.66,-1.0
2518,INDIACEM_minute,long,2024-12-26 15:21:00,2024-12-27 15:29:00,373.85,373.0,1,373.85,373.0,closed,-0.85,-0.2274
