,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1266,VOLTAS,long,2024-07-04 15:21:00,2024-07-05 15:29:00,1444.0,1452.05,1,1444.0,1452.05,closed,8.05,0.5575
1292,VOLTAS,long,2024-07-08 15:21:00,2024-07-09 15:29:00,1459.1,1470.0,1,1459.1,1470.0,closed,10.9,0.747
1313,VOLTAS,long,2024-07-11 15:21:00,2024-07-12 15:29:00,1514.45,1520.0,1,1514.45,1520.0,closed,5.55,0.3665
1364,VOLTAS,long,2024-07-22 15:21:00,2024-07-23 15:29:00,1484.65,1480.65,1,1484.65,1480.65,closed,-4.0,-0.2694
1380,VOLTAS,long,2024-07-23 15:21:00,2024-07-24 09:15:00,1484.05,1478.42,1,1484.05,1478.42,closed,-5.63,-0.3796
1421,VOLTAS,long,2024-07-29 15:21:00,2024-07-30 15:29:00,1519.75,1543.95,1,1519.75,1543.95,closed,24.2,1.5924
1433,VOLTAS,long,2024-07-30 15:21:00,2024-07-31 15:29:00,1539.1,1540.0,1,1539.1,1540.0,closed,0.9,0.0585
1459,VOLTAS,long,2024-08-01 15:21:00,2024-08-02 09:15:00,1537.3,1520.0,1,1537.3,1520.0,closed,-17.3,-1.1253
1532,VOLTAS,long,2024-08-09 15:21:00,2024-08-12 09:15:00,1432.05,1500.0,1,1432.05,1500.0,closed,67.95,4.7449
1607,VOLTAS,long,2024-08-19 15:21:00,2024-08-20 09:16:00,1607.5,1605.78,1,1607.5,1605.78,closed,-1.72,-0.107
1634,VOLTAS,long,2024-08-22 15:21:00,2024-08-23 15:29:00,1687.3,1689.8,1,1687.3,1689.8,closed,2.5,0.1482
1654,VOLTAS,long,2024-08-26 15:21:00,2024-08-27 15:29:00,1721.55,1738.1,1,1721.55,1738.1,closed,16.55,0.9613
1672,VOLTAS,long,2024-08-28 15:21:00,2024-08-29 09:15:00,1773.5,1757.25,1,1773.5,1757.25,closed,-16.25,-0.9163
1682,VOLTAS,long,2024-08-29 15:21:00,2024-08-30 09:15:00,1789.25,1771.36,1,1789.25,1771.36,closed,-17.89,-1.0
1730,VOLTAS,long,2024-09-03 15:21:00,2024-09-04 09:15:00,1812.9,1790.0,1,1812.9,1790.0,closed,-22.9,-1.2632
1750,VOLTAS,long,2024-09-05 15:21:00,2024-09-06 15:29:00,1780.95,1786.5,1,1780.95,1786.5,closed,5.55,0.3116
1763,VOLTAS,long,2024-09-06 15:21:00,2024-09-09 15:29:00,1780.0,1820.0,1,1780.0,1820.0,closed,40.0,2.2472
1774,VOLTAS,long,2024-09-09 15:21:00,2024-09-10 15:29:00,1820.1,1822.15,1,1820.1,1822.15,closed,2.05,0.1126
1789,VOLTAS,long,2024-09-10 15:21:00,2024-09-11 09:15:00,1832.3,1817.69,1,1832.3,1817.69,closed,-14.61,-0.7974
1843,VOLTAS,long,2024-09-19 15:21:00,2024-09-20 09:19:00,1930.0,1925.45,1,1930.0,1925.45,closed,-4.55,-0.2357
1937,VOLTAS,long,2024-09-27 15:21:00,2024-09-30 15:29:00,1867.4,1850.0,1,1867.4,1850.0,closed,-17.4,-0.9318
1943,VOLTAS,long,2024-09-30 15:21:00,2024-10-01 15:29:00,1847.5,1860.65,1,1847.5,1860.65,closed,13.15,0.7118
1961,VOLTAS,long,2024-10-03 15:21:00,2024-10-04 09:15:00,1848.5,1836.35,1,1848.5,1836.35,closed,-12.15,-0.6572
1976,VOLTAS,long,2024-10-07 15:21:00,2024-10-08 09:15:00,1755.15,1750.0,1,1755.15,1750.0,closed,-5.15,-0.2934
1998,VOLTAS,long,2024-10-08 15:21:00,2024-10-09 15:29:00,1802.3,1789.85,1,1802.3,1789.85,closed,-12.45,-0.6908
2037,VOLTAS,long,2024-10-11 15:21:00,2024-10-14 09:15:00,1794.65,1796.0,1,1794.65,1796.0,closed,1.35,0.0752
2050,VOLTAS,long,2024-10-14 15:21:00,2024-10-15 15:29:00,1797.75,1814.0,1,1797.75,1814.0,closed,16.25,0.9039
2065,VOLTAS,long,2024-10-15 15:21:00,2024-10-16 09:15:00,1809.75,1835.91,1,1809.75,1835.91,closed,26.16,1.4453
2090,VOLTAS,long,2024-10-18 15:21:00,2024-10-21 15:29:00,1866.2,1813.8,1,1866.2,1813.8,closed,-52.4,-2.8078
2211,VOLTAS,long,2024-10-31 15:21:00,2024-11-01 18:59:00,1649.65,1643.55,1,1649.65,1643.55,closed,-6.1,-0.3698
2264,VOLTAS,long,2024-11-07 15:21:00,2024-11-08 15:29:00,1771.25,1753.0,1,1771.25,1753.0,closed,-18.25,-1.0303
2299,VOLTAS,long,2024-11-13 15:21:00,2024-11-14 09:15:00,1689.9,1696.17,1,1689.9,1696.17,closed,6.27,0.3709
2335,VOLTAS,long,2024-11-18 15:21:00,2024-11-19 09:15:00,1697.45,1701.76,1,1697.45,1701.76,closed,4.31,0.2539
2368,VOLTAS,long,2024-11-22 15:21:00,2024-11-25 15:29:00,1654.0,1637.0,1,1654.0,1637.0,closed,-17.0,-1.0278
2377,VOLTAS,long,2024-11-25 15:21:00,2024-11-26 09:15:00,1645.7,1656.67,1,1645.7,1656.67,closed,10.97,0.6663
2466,VOLTAS,long,2024-11-29 15:21:00,2024-12-02 15:29:00,1661.55,1722.0,1,1661.55,1722.0,closed,60.45,3.6382
2468,VOLTAS,long,2024-12-02 15:21:00,2024-12-03 15:29:00,1722.05,1689.8,1,1722.05,1689.8,closed,-32.25,-1.8728
2547,VOLTAS,long,2024-12-11 15:21:00,2024-12-12 15:29:00,1802.1,1780.6,1,1802.1,1780.6,closed,-21.5,-1.1931
2573,VOLTAS,long,2024-12-13 15:21:00,2024-12-16 15:29:00,1809.25,1807.0,1,1809.25,1807.0,closed,-2.25,-0.1244
2665,VOLTAS,long,2024-12-30 15:21:00,,1768.9,0.0,1,1768.9,0.0,open,0.0,0.0
