,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1277,ELECON_minute,long,2024-08-02 15:21:00,2024-08-05 09:15:00,612.1,590.1,1,612.1,590.1,closed,-22.0,-3.5942
1334,ELECON_minute,long,2024-08-13 15:21:00,2024-08-14 09:15:00,599.0,595.44,1,599.0,595.44,closed,-3.56,-0.5951
1441,ELECON_minute,long,2024-08-28 15:21:00,2024-08-29 09:15:00,617.1,610.2,1,617.1,610.2,closed,-6.9,-1.1181
1457,ELECON_minute,long,2024-08-30 15:21:00,2024-09-02 09:15:00,622.75,624.0,1,622.75,624.0,closed,1.25,0.2002
1483,ELECON_minute,long,2024-09-03 15:21:00,2024-09-04 09:15:00,625.4,615.15,1,625.4,615.15,closed,-10.25,-1.639
1536,ELECON_minute,long,2024-09-10 15:21:00,2024-09-11 09:15:00,636.35,637.56,1,636.35,637.56,closed,1.21,0.1901
1628,ELECON_minute,long,2024-09-20 15:21:00,2024-09-23 09:15:00,639.45,636.37,1,639.45,636.37,closed,-3.08,-0.4814
1652,ELECON_minute,long,2024-09-23 15:21:00,2024-09-24 15:29:00,657.2,661.9,1,657.2,661.9,closed,4.7,0.7152
1730,ELECON_minute,long,2024-10-03 15:21:00,2024-10-04 09:19:00,689.7,692.9,1,689.7,692.9,closed,3.2,0.4641
1788,ELECON_minute,long,2024-10-08 15:21:00,2024-10-09 09:16:00,640.3,636.67,1,640.3,636.67,closed,-3.63,-0.5671
1797,ELECON_minute,long,2024-10-09 15:21:00,2024-10-10 09:15:00,655.3,659.24,1,655.3,659.24,closed,3.94,0.6014
1806,ELECON_minute,long,2024-10-10 15:21:00,2024-10-11 09:16:00,699.3,700.5,1,699.3,700.5,closed,1.2,0.1716
1831,ELECON_minute,long,2024-10-14 15:21:00,2024-10-15 09:15:00,695.55,691.32,1,695.55,691.32,closed,-4.23,-0.6086
1873,ELECON_minute,long,2024-10-17 15:21:00,2024-10-18 09:15:00,720.3,713.1,1,720.3,713.1,closed,-7.2,-1.0
1916,ELECON_minute,long,2024-10-24 15:21:00,2024-10-25 09:16:00,582.05,578.41,1,582.05,578.41,closed,-3.64,-0.6258
1941,ELECON_minute,long,2024-10-25 15:21:00,2024-10-28 09:15:00,542.05,545.39,1,542.05,545.39,closed,3.34,0.6164
1966,ELECON_minute,long,2024-10-29 15:21:00,2024-10-30 09:15:00,550.0,546.48,1,550.0,546.48,closed,-3.52,-0.64
1979,ELECON_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,576.45,578.0,1,576.45,578.0,closed,1.55,0.2689
2085,ELECON_minute,long,2024-11-18 15:21:00,2024-11-19 09:15:00,550.0,545.89,1,550.0,545.89,closed,-4.11,-0.748
2162,ELECON_minute,long,2024-11-27 15:21:00,2024-11-28 09:15:00,581.95,580.09,1,581.95,580.09,closed,-1.86,-0.3195
2210,ELECON_minute,long,2024-12-02 15:21:00,2024-12-03 09:15:00,588.4,588.25,1,588.4,588.25,closed,-0.15,-0.0255
2230,ELECON_minute,long,2024-12-03 15:21:00,2024-12-04 09:15:00,622.6,627.0,1,622.6,627.0,closed,4.4,0.7067
2255,ELECON_minute,long,2024-12-05 15:21:00,2024-12-06 09:15:00,630.0,628.11,1,630.0,628.11,closed,-1.89,-0.3007
2273,ELECON_minute,long,2024-12-06 15:21:00,2024-12-09 09:15:00,630.25,630.68,1,630.25,630.68,closed,0.43,0.0681
2291,ELECON_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,663.65,655.3,1,663.65,655.3,closed,-8.35,-1.2582
2341,ELECON_minute,long,2024-12-17 15:21:00,2024-12-18 09:17:00,639.1,632.71,1,639.1,632.71,closed,-6.39,-1.0
2358,ELECON_minute,long,2024-12-19 15:21:00,2024-12-20 15:29:00,617.75,602.0,1,617.75,602.0,closed,-15.75,-2.5496
2398,ELECON_minute,long,2024-12-27 15:21:00,2024-12-30 09:15:00,643.3,640.28,1,643.3,640.28,closed,-3.02,-0.4691
