,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
872,DEEPAKNTR_minute,long,2024-05-31 15:21:00,2024-06-03 09:15:00,2194.7,2257.2,1,2194.7,2257.2,closed,62.5,2.8478
877,DEEPAKNTR_minute,long,2024-06-03 15:21:00,2024-06-04 09:15:00,2248.4,2225.92,1,2248.4,2225.92,closed,-22.48,-1.0
956,DEEPAKNTR_minute,long,2024-06-13 15:21:00,2024-06-14 09:15:00,2412.95,2398.92,1,2412.95,2398.92,closed,-14.03,-0.5815
1041,DEEPAKNTR_minute,long,2024-06-27 15:21:00,2024-06-28 15:29:00,2515.45,2501.4,1,2515.45,2501.4,closed,-14.05,-0.5585
1079,DEEPAKNTR_minute,long,2024-07-03 15:21:00,2024-07-04 09:18:00,2657.5,2653.2,1,2657.5,2653.2,closed,-4.3,-0.1618
1100,DEEPAKNTR_minute,long,2024-07-04 15:21:00,2024-07-05 15:29:00,2676.85,2689.45,1,2676.85,2689.45,closed,12.6,0.4707
1192,DEEPAKNTR_minute,long,2024-07-22 15:21:00,2024-07-23 09:18:00,2853.65,2841.3,1,2853.65,2841.3,closed,-12.35,-0.4328
1241,DEEPAKNTR_minute,long,2024-07-29 15:21:00,2024-07-30 15:29:00,3000.1,3077.0,1,3000.1,3077.0,closed,76.9,2.5632
1324,DEEPAKNTR_minute,long,2024-08-12 15:21:00,2024-08-13 09:15:00,3023.85,2993.61,1,3023.85,2993.61,closed,-30.24,-1.0
1331,DEEPAKNTR_minute,long,2024-08-13 15:21:00,2024-08-14 09:15:00,2844.8,2869.96,1,2844.8,2869.96,closed,25.16,0.8844
1362,DEEPAKNTR_minute,long,2024-08-19 15:21:00,2024-08-20 15:29:00,2880.95,2889.95,1,2880.95,2889.95,closed,9.0,0.3124
1444,DEEPAKNTR_minute,long,2024-08-29 15:21:00,2024-08-30 15:29:00,2878.75,2910.0,1,2878.75,2910.0,closed,31.25,1.0855
1479,DEEPAKNTR_minute,long,2024-09-02 15:21:00,2024-09-03 15:29:00,2913.85,2935.0,1,2913.85,2935.0,closed,21.15,0.7258
1634,DEEPAKNTR_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,2844.35,2869.0,1,2844.35,2869.0,closed,24.65,0.8666
1694,DEEPAKNTR_minute,long,2024-09-26 15:21:00,2024-09-27 15:29:00,2823.05,2897.15,1,2823.05,2897.15,closed,74.1,2.6248
1732,DEEPAKNTR_minute,long,2024-10-03 15:21:00,2024-10-04 15:29:00,2890.3,2825.9,1,2890.3,2825.9,closed,-64.4,-2.2281
1759,DEEPAKNTR_minute,long,2024-10-07 15:21:00,2024-10-08 15:29:00,2764.0,2790.05,1,2764.0,2790.05,closed,26.05,0.9425
1780,DEEPAKNTR_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,2791.5,2784.15,1,2791.5,2784.15,closed,-7.35,-0.2633
1838,DEEPAKNTR_minute,long,2024-10-14 15:21:00,2024-10-15 15:29:00,2853.1,2930.5,1,2853.1,2930.5,closed,77.4,2.7128
1851,DEEPAKNTR_minute,long,2024-10-15 15:21:00,2024-10-16 15:29:00,2934.25,2997.45,1,2934.25,2997.45,closed,63.2,2.1539
1917,DEEPAKNTR_minute,long,2024-10-24 15:21:00,2024-10-25 09:18:00,2718.6,2698.89,1,2718.6,2698.89,closed,-19.71,-0.7251
1996,DEEPAKNTR_minute,long,2024-11-04 15:21:00,2024-11-05 15:29:00,2649.4,2691.8,1,2649.4,2691.8,closed,42.4,1.6004
2069,DEEPAKNTR_minute,long,2024-11-13 15:21:00,2024-11-14 09:15:00,2503.65,2453.0,1,2503.65,2453.0,closed,-50.65,-2.023
2099,DEEPAKNTR_minute,long,2024-11-18 15:21:00,2024-11-19 09:15:00,2577.05,2561.67,1,2577.05,2561.67,closed,-15.38,-0.5966
2136,DEEPAKNTR_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,2698.4,2708.95,1,2698.4,2708.95,closed,10.55,0.391
2164,DEEPAKNTR_minute,long,2024-11-27 15:21:00,2024-11-28 15:29:00,2723.0,2718.35,1,2723.0,2718.35,closed,-4.65,-0.1708
2264,DEEPAKNTR_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,2711.4,2701.0,1,2711.4,2701.0,closed,-10.4,-0.3836
2294,DEEPAKNTR_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,2731.55,2730.0,1,2731.55,2730.0,closed,-1.55,-0.0567
2361,DEEPAKNTR_minute,long,2024-12-20 15:21:00,2024-12-23 15:29:00,2602.05,2592.05,1,2602.05,2592.05,closed,-10.0,-0.3843
2387,DEEPAKNTR_minute,long,2024-12-26 15:21:00,2024-12-27 15:29:00,2577.2,2581.0,1,2577.2,2581.0,closed,3.8,0.1474
2425,DEEPAKNTR_minute,long,2024-12-30 15:21:00,,2514.6,0.0,1,2514.6,0.0,open,0.0,0.0
