,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1980,CESC_minute,long,2024-10-15 15:21:00,2024-10-16 15:29:00,188.09,187.0,1,188.09,187.0,closed,-1.09,-0.5795
2008,CESC_minute,long,2024-10-18 15:21:00,2024-10-21 09:15:00,192.91,190.98,1,192.91,190.98,closed,-1.93,-1.0
2125,CESC_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,183.47,184.94,1,183.47,184.94,closed,1.47,0.8012
2153,CESC_minute,long,2024-11-05 15:21:00,2024-11-06 15:29:00,177.25,181.3,1,177.25,181.3,closed,4.05,2.2849
2312,CESC_minute,long,2024-11-26 15:21:00,2024-11-27 09:15:00,167.35,167.13,1,167.35,167.13,closed,-0.22,-0.1304
2323,CESC_minute,long,2024-11-27 15:21:00,2024-11-28 09:15:00,168.96,168.29,1,168.96,168.29,closed,-0.67,-0.3965
2398,CESC_minute,long,2024-12-04 15:21:00,2024-12-05 15:29:00,181.17,186.39,1,181.17,186.39,closed,5.22,2.8813
2479,CESC_minute,long,2024-12-16 15:21:00,2024-12-17 15:29:00,183.16,182.02,1,183.16,182.02,closed,-1.14,-0.6224
2496,CESC_minute,long,2024-12-18 15:21:00,2024-12-19 09:15:00,179.55,176.64,1,179.55,176.64,closed,-2.91,-1.6207
2553,CESC_minute,long,2024-12-24 15:21:00,2024-12-26 15:29:00,178.43,179.84,1,178.43,179.84,closed,1.41,0.7902
2558,CESC_minute,long,2024-12-27 15:21:00,2024-12-30 09:17:00,179.41,178.28,1,179.41,178.28,closed,-1.13,-0.6303
