,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
845,KIRLOSBROS_minute,long,2024-05-16 15:21:00,2024-05-17 09:15:00,1866.3,1874.0,1,1866.3,1874.0,closed,7.7,0.4126
863,KIRLOSBROS_minute,long,2024-05-17 15:21:00,2024-05-18 12:29:00,1863.2,1837.0,1,1863.2,1837.0,closed,-26.2,-1.4062
880,KIRLOSBROS_minute,long,2024-05-22 15:21:00,2024-05-23 09:15:00,1707.8,1690.72,1,1707.8,1690.72,closed,-17.08,-1.0
907,KIRLOSBROS_minute,long,2024-05-28 15:21:00,2024-05-29 09:15:00,1629.95,1613.65,1,1629.95,1613.65,closed,-16.3,-1.0
1008,KIRLOSBROS_minute,long,2024-06-06 15:21:00,2024-06-07 09:15:00,1702.7,1706.25,1,1702.7,1706.25,closed,3.55,0.2085
1040,KIRLOSBROS_minute,long,2024-06-13 15:21:00,2024-06-14 15:29:00,2016.3,2175.8,1,2016.3,2175.8,closed,159.5,7.9105
1058,KIRLOSBROS_minute,long,2024-06-14 15:21:00,2024-06-18 09:15:00,2179.25,2198.95,1,2179.25,2198.95,closed,19.7,0.904
1065,KIRLOSBROS_minute,long,2024-06-18 15:21:00,2024-06-19 09:15:00,2198.0,2176.02,1,2198.0,2176.02,closed,-21.98,-1.0
1088,KIRLOSBROS_minute,long,2024-06-19 15:21:00,2024-06-20 09:16:00,2129.7,2112.81,1,2129.7,2112.81,closed,-16.89,-0.7931
1134,KIRLOSBROS_minute,long,2024-06-26 15:21:00,2024-06-27 09:16:00,2234.25,2213.69,1,2234.25,2213.69,closed,-20.56,-0.9202
1190,KIRLOSBROS_minute,long,2024-07-02 15:21:00,2024-07-03 09:15:00,2301.1,2314.62,1,2301.1,2314.62,closed,13.52,0.5875
1219,KIRLOSBROS_minute,long,2024-07-05 15:21:00,2024-07-08 15:29:00,2612.65,2603.5,1,2612.65,2603.5,closed,-9.15,-0.3502
1227,KIRLOSBROS_minute,long,2024-07-08 15:21:00,2024-07-09 09:18:00,2605.5,2608.06,1,2605.5,2608.06,closed,2.56,0.0981
1259,KIRLOSBROS_minute,long,2024-07-12 15:21:00,2024-07-15 09:16:00,2270.6,2257.2,1,2270.6,2257.2,closed,-13.4,-0.5902
1273,KIRLOSBROS_minute,long,2024-07-16 15:21:00,2024-07-18 15:29:00,2170.0,2310.95,1,2170.0,2310.95,closed,140.95,6.4954
1302,KIRLOSBROS_minute,long,2024-07-23 15:21:00,2024-07-24 09:15:00,2212.3,2219.88,1,2212.3,2219.88,closed,7.58,0.3425
1313,KIRLOSBROS_minute,long,2024-07-24 15:21:00,2024-07-25 09:15:00,2238.9,2216.51,1,2238.9,2216.51,closed,-22.39,-1.0
1455,KIRLOSBROS_minute,long,2024-08-07 15:21:00,2024-08-08 09:16:00,2039.45,2040.09,1,2039.45,2040.09,closed,0.64,0.0315
1475,KIRLOSBROS_minute,long,2024-08-09 15:21:00,2024-08-12 09:15:00,1987.85,1950.1,1,1987.85,1950.1,closed,-37.75,-1.899
1532,KIRLOSBROS_minute,long,2024-08-19 15:21:00,2024-08-20 15:29:00,1940.15,1934.3,1,1940.15,1934.3,closed,-5.85,-0.3015
1558,KIRLOSBROS_minute,long,2024-08-20 15:21:00,2024-08-21 15:29:00,1935.05,1944.7,1,1935.05,1944.7,closed,9.65,0.4987
1614,KIRLOSBROS_minute,long,2024-08-27 15:21:00,2024-08-28 09:18:00,1820.25,1802.05,1,1820.25,1802.05,closed,-18.2,-1.0
1626,KIRLOSBROS_minute,long,2024-08-28 15:21:00,2024-08-29 09:16:00,1757.3,1752.25,1,1757.3,1752.25,closed,-5.05,-0.2873
1652,KIRLOSBROS_minute,long,2024-08-30 15:21:00,2024-09-02 09:15:00,1803.6,1798.53,1,1803.6,1798.53,closed,-5.07,-0.2809
1722,KIRLOSBROS_minute,long,2024-09-09 15:21:00,2024-09-10 09:15:00,1654.35,1660.05,1,1654.35,1660.05,closed,5.7,0.3445
1920,KIRLOSBROS_minute,long,2024-09-30 15:21:00,2024-10-01 09:15:00,1859.2,1864.96,1,1859.2,1864.96,closed,5.76,0.3099
1930,KIRLOSBROS_minute,long,2024-10-01 15:21:00,2024-10-03 09:15:00,1828.05,1785.0,1,1828.05,1785.0,closed,-43.05,-2.355
1985,KIRLOSBROS_minute,long,2024-10-08 15:21:00,2024-10-09 09:19:00,1705.85,1720.08,1,1705.85,1720.08,closed,14.23,0.8339
2016,KIRLOSBROS_minute,long,2024-10-10 15:21:00,2024-10-11 09:16:00,1775.95,1768.54,1,1775.95,1768.54,closed,-7.41,-0.4175
2074,KIRLOSBROS_minute,long,2024-10-16 15:21:00,2024-10-17 09:15:00,1719.65,1712.45,1,1719.65,1712.45,closed,-7.2,-0.4187
2211,KIRLOSBROS_minute,long,2024-10-31 15:21:00,2024-11-01 18:00:00,1934.9,1940.0,1,1934.9,1940.0,closed,5.1,0.2636
2215,KIRLOSBROS_minute,long,2024-11-04 15:21:00,2024-11-05 09:16:00,1941.9,1938.4,1,1941.9,1938.4,closed,-3.5,-0.1802
2255,KIRLOSBROS_minute,long,2024-11-07 15:21:00,2024-11-08 09:15:00,2104.4,2095.29,1,2104.4,2095.29,closed,-9.11,-0.4331
2271,KIRLOSBROS_minute,long,2024-11-11 15:21:00,2024-11-12 09:15:00,2052.1,2080.0,1,2052.1,2080.0,closed,27.9,1.3596
2277,KIRLOSBROS_minute,long,2024-11-12 15:21:00,2024-11-13 09:15:00,2014.8,2015.0,1,2014.8,2015.0,closed,0.2,0.0099
2314,KIRLOSBROS_minute,long,2024-11-14 15:21:00,2024-11-18 09:15:00,2042.95,2048.31,1,2042.95,2048.31,closed,5.36,0.2624
2326,KIRLOSBROS_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,2027.6,2150.0,1,2027.6,2150.0,closed,122.4,6.0367
2393,KIRLOSBROS_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,2226.15,2233.0,1,2226.15,2233.0,closed,6.85,0.3077
2416,KIRLOSBROS_minute,long,2024-11-27 15:21:00,2024-11-28 09:15:00,2361.2,2337.59,1,2361.2,2337.59,closed,-23.61,-1.0
2442,KIRLOSBROS_minute,long,2024-11-29 15:21:00,2024-12-02 09:15:00,2282.0,2285.91,1,2282.0,2285.91,closed,3.91,0.1713
2532,KIRLOSBROS_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,2320.55,2311.45,1,2320.55,2311.45,closed,-9.1,-0.3921
2566,KIRLOSBROS_minute,long,2024-12-16 15:21:00,2024-12-17 15:29:00,2283.85,2260.0,1,2283.85,2260.0,closed,-23.85,-1.0443
2577,KIRLOSBROS_minute,long,2024-12-17 15:21:00,2024-12-18 09:17:00,2264.0,2250.67,1,2264.0,2250.67,closed,-13.33,-0.589
2632,KIRLOSBROS_minute,long,2024-12-26 15:21:00,2024-12-27 15:29:00,1990.7,1995.55,1,1990.7,1995.55,closed,4.85,0.2436
2641,KIRLOSBROS_minute,long,2024-12-27 15:21:00,2024-12-30 09:15:00,2015.1,1994.95,1,2015.1,1994.95,closed,-20.15,-1.0
2655,KIRLOSBROS_minute,long,2024-12-30 15:21:00,,2019.65,0.0,1,2019.65,0.0,open,0.0,0.0
