,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1340,VOLTAS_minute,long,2024-08-01 15:21:00,2024-08-02 09:15:00,1537.3,1520.0,1,1537.3,1520.0,closed,-17.3,-1.1253
1399,VOLTAS_minute,long,2024-08-09 15:21:00,2024-08-12 09:15:00,1432.05,1500.0,1,1432.05,1500.0,closed,67.95,4.7449
1468,VOLTAS_minute,long,2024-08-19 15:21:00,2024-08-20 09:16:00,1607.5,1605.78,1,1607.5,1605.78,closed,-1.72,-0.107
1505,VOLTAS_minute,long,2024-08-22 15:21:00,2024-08-23 15:29:00,1687.3,1692.0,1,1687.3,1692.0,closed,4.7,0.2786
1518,VOLTAS_minute,long,2024-08-26 15:21:00,2024-08-27 15:29:00,1721.55,1737.3,1,1721.55,1737.3,closed,15.75,0.9149
1547,VOLTAS_minute,long,2024-08-28 15:21:00,2024-08-29 09:15:00,1773.5,1757.25,1,1773.5,1757.25,closed,-16.25,-0.9163
1556,VOLTAS_minute,long,2024-08-29 15:21:00,2024-08-30 09:15:00,1789.25,1771.36,1,1789.25,1771.36,closed,-17.89,-1.0
1602,VOLTAS_minute,long,2024-09-03 15:21:00,2024-09-04 09:15:00,1812.9,1790.0,1,1812.9,1790.0,closed,-22.9,-1.2632
1626,VOLTAS_minute,long,2024-09-05 15:21:00,2024-09-06 15:29:00,1780.95,1786.0,1,1780.95,1786.0,closed,5.05,0.2836
1635,VOLTAS_minute,long,2024-09-06 15:21:00,2024-09-09 15:29:00,1780.0,1825.0,1,1780.0,1825.0,closed,45.0,2.5281
1647,VOLTAS_minute,long,2024-09-09 15:21:00,2024-09-10 15:29:00,1820.1,1828.0,1,1820.1,1828.0,closed,7.9,0.434
1670,VOLTAS_minute,long,2024-09-10 15:21:00,2024-09-11 09:15:00,1832.3,1817.69,1,1832.3,1817.69,closed,-14.61,-0.7974
1760,VOLTAS_minute,long,2024-09-19 15:21:00,2024-09-20 09:19:00,1930.0,1925.45,1,1930.0,1925.45,closed,-4.55,-0.2357
1845,VOLTAS_minute,long,2024-09-27 15:21:00,2024-09-30 15:29:00,1867.4,1850.0,1,1867.4,1850.0,closed,-17.4,-0.9318
1857,VOLTAS_minute,long,2024-09-30 15:21:00,2024-10-01 15:29:00,1847.5,1859.9,1,1847.5,1859.9,closed,12.4,0.6712
1880,VOLTAS_minute,long,2024-10-03 15:21:00,2024-10-04 09:15:00,1848.5,1836.35,1,1848.5,1836.35,closed,-12.15,-0.6572
1889,VOLTAS_minute,long,2024-10-07 15:21:00,2024-10-08 09:15:00,1755.15,1750.0,1,1755.15,1750.0,closed,-5.15,-0.2934
1915,VOLTAS_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,1802.3,1787.45,1,1802.3,1787.45,closed,-14.85,-0.8239
1959,VOLTAS_minute,long,2024-10-11 15:21:00,2024-10-14 09:15:00,1794.65,1796.0,1,1794.65,1796.0,closed,1.35,0.0752
1973,VOLTAS_minute,long,2024-10-14 15:21:00,2024-10-15 15:29:00,1797.75,1814.05,1,1797.75,1814.05,closed,16.3,0.9067
1987,VOLTAS_minute,long,2024-10-15 15:21:00,2024-10-16 09:15:00,1809.75,1835.91,1,1809.75,1835.91,closed,26.16,1.4453
2015,VOLTAS_minute,long,2024-10-18 15:21:00,2024-10-21 15:29:00,1866.2,1812.0,1,1866.2,1812.0,closed,-54.2,-2.9043
2147,VOLTAS_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,1649.65,1642.0,1,1649.65,1642.0,closed,-7.65,-0.4637
2188,VOLTAS_minute,long,2024-11-07 15:21:00,2024-11-08 15:29:00,1771.25,1755.0,1,1771.25,1755.0,closed,-16.25,-0.9174
2227,VOLTAS_minute,long,2024-11-13 15:21:00,2024-11-14 09:15:00,1689.9,1696.17,1,1689.9,1696.17,closed,6.27,0.3709
2270,VOLTAS_minute,long,2024-11-18 15:21:00,2024-11-19 09:15:00,1697.45,1701.76,1,1697.45,1701.76,closed,4.31,0.2539
2310,VOLTAS_minute,long,2024-11-22 15:21:00,2024-11-25 15:29:00,1654.0,1632.55,1,1654.0,1632.55,closed,-21.45,-1.2969
2322,VOLTAS_minute,long,2024-11-25 15:21:00,2024-11-26 09:15:00,1645.7,1656.67,1,1645.7,1656.67,closed,10.97,0.6663
2405,VOLTAS_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,1661.55,1722.75,1,1661.55,1722.75,closed,61.2,3.6833
2412,VOLTAS_minute,long,2024-12-02 15:21:00,2024-12-03 15:29:00,1722.05,1690.5,1,1722.05,1690.5,closed,-31.55,-1.8321
2515,VOLTAS_minute,long,2024-12-11 15:21:00,2024-12-12 15:29:00,1802.1,1787.25,1,1802.1,1787.25,closed,-14.85,-0.824
2532,VOLTAS_minute,long,2024-12-13 15:21:00,2024-12-16 15:29:00,1809.25,1807.3,1,1809.25,1807.3,closed,-1.95,-0.1078
2631,VOLTAS_minute,long,2024-12-30 15:21:00,,1768.9,0.0,1,1768.9,0.0,open,0.0,0.0
