,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1053,SAPPHIRE_minute,long,2024-06-28 15:21:00,2024-07-01 09:15:00,313.75,313.83,1,313.75,313.83,closed,0.08,0.0255
1148,SAPPHIRE_minute,long,2024-07-15 15:21:00,2024-07-16 09:16:00,311.3,309.08,1,311.3,309.08,closed,-2.22,-0.7138
1174,SAPPHIRE_minute,long,2024-07-19 15:21:00,2024-07-22 09:15:00,305.2,301.0,1,305.2,301.0,closed,-4.2,-1.3761
1187,SAPPHIRE_minute,long,2024-07-22 15:21:00,2024-07-23 09:15:00,306.45,306.7,1,306.45,306.7,closed,0.25,0.0822
1208,SAPPHIRE_minute,long,2024-07-24 15:21:00,2024-07-25 09:15:00,326.4,321.8,1,326.4,321.8,closed,-4.6,-1.4093
1266,SAPPHIRE_minute,long,2024-08-01 15:21:00,2024-08-02 15:29:00,337.35,335.4,1,337.35,335.4,closed,-1.95,-0.578
1470,SAPPHIRE_minute,long,2024-09-02 15:21:00,2024-09-03 09:15:00,330.45,331.45,1,330.45,331.45,closed,1.0,0.3032
1538,SAPPHIRE_minute,long,2024-09-10 15:21:00,2024-09-11 09:17:00,338.8,336.5,1,338.8,336.5,closed,-2.3,-0.6789
1591,SAPPHIRE_minute,long,2024-09-17 15:21:00,2024-09-18 15:29:00,332.9,338.95,1,332.9,338.95,closed,6.05,1.8174
1639,SAPPHIRE_minute,long,2024-09-20 15:21:00,2024-09-23 09:18:00,348.55,356.95,1,348.55,356.95,closed,8.4,2.41
1707,SAPPHIRE_minute,long,2024-09-27 15:21:00,2024-09-30 09:15:00,373.0,369.27,1,373.0,369.27,closed,-3.73,-1.0
1740,SAPPHIRE_minute,long,2024-10-04 15:21:00,2024-10-07 09:15:00,350.6,351.15,1,350.6,351.15,closed,0.55,0.1577
1762,SAPPHIRE_minute,long,2024-10-07 15:21:00,2024-10-08 09:17:00,348.15,347.24,1,348.15,347.24,closed,-0.91,-0.2607
1799,SAPPHIRE_minute,long,2024-10-09 15:21:00,2024-10-10 15:29:00,354.65,357.0,1,354.65,357.0,closed,2.35,0.6626
1805,SAPPHIRE_minute,long,2024-10-10 15:21:00,2024-10-11 15:29:00,357.7,370.35,1,357.7,370.35,closed,12.65,3.5365
1902,SAPPHIRE_minute,long,2024-10-23 15:21:00,2024-10-24 09:15:00,331.35,330.56,1,331.35,330.56,closed,-0.79,-0.2381
1962,SAPPHIRE_minute,long,2024-10-29 15:21:00,2024-10-30 09:15:00,325.55,321.35,1,325.55,321.35,closed,-4.2,-1.2901
2030,SAPPHIRE_minute,long,2024-11-07 15:21:00,2024-11-08 09:15:00,319.4,316.8,1,319.4,316.8,closed,-2.6,-0.814
2090,SAPPHIRE_minute,long,2024-11-18 15:21:00,2024-11-19 09:15:00,306.3,302.5,1,306.3,302.5,closed,-3.8,-1.2406
2175,SAPPHIRE_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,325.95,328.0,1,325.95,328.0,closed,2.05,0.6289
2192,SAPPHIRE_minute,long,2024-11-29 15:21:00,2024-12-02 09:16:00,326.25,326.55,1,326.25,326.55,closed,0.3,0.0924
2233,SAPPHIRE_minute,long,2024-12-04 15:21:00,2024-12-05 09:15:00,340.7,341.85,1,340.7,341.85,closed,1.15,0.3367
2343,SAPPHIRE_minute,long,2024-12-18 15:21:00,2024-12-19 09:15:00,309.1,306.01,1,309.1,306.01,closed,-3.09,-1.0
2409,SAPPHIRE_minute,long,2024-12-27 15:21:00,2024-12-30 15:29:00,331.8,332.0,1,331.8,332.0,closed,0.2,0.0603
