,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1727,JUBLPHARMA_minute,long,2024-10-03 15:21:00,2024-10-04 09:17:00,1117.35,1107.27,1,1117.35,1107.27,closed,-10.08,-0.9025
1774,JUBLPHARMA_minute,long,2024-10-08 15:21:00,2024-10-09 09:15:00,1140.1,1141.32,1,1140.1,1141.32,closed,1.22,0.1071
1818,JUBLPHARMA_minute,long,2024-10-11 15:21:00,2024-10-14 09:19:00,1150.0,1158.3,1,1150.0,1158.3,closed,8.3,0.7217
1868,JUBLPHARMA_minute,long,2024-10-17 15:21:00,2024-10-18 09:15:00,1175.75,1163.99,1,1175.75,1163.99,closed,-11.76,-1.0
1890,JUBLPHARMA_minute,long,2024-10-21 15:21:00,2024-10-22 09:16:00,1182.05,1174.39,1,1182.05,1174.39,closed,-7.66,-0.6482
1897,JUBLPHARMA_minute,long,2024-10-22 15:21:00,2024-10-23 09:15:00,1129.65,1117.1,1,1129.65,1117.1,closed,-12.55,-1.111
1944,JUBLPHARMA_minute,long,2024-10-28 15:21:00,2024-10-29 09:15:00,1095.45,1098.7,1,1095.45,1098.7,closed,3.25,0.2967
1993,JUBLPHARMA_minute,long,2024-10-31 15:21:00,2024-11-01 18:00:00,1213.05,1227.6,1,1213.05,1227.6,closed,14.55,1.1995
2102,JUBLPHARMA_minute,long,2024-11-19 15:21:00,2024-11-21 09:15:00,1140.25,1128.0,1,1140.25,1128.0,closed,-12.25,-1.0743
2114,JUBLPHARMA_minute,long,2024-11-21 15:21:00,2024-11-22 09:15:00,1131.25,1120.1,1,1131.25,1120.1,closed,-11.15,-0.9856
2126,JUBLPHARMA_minute,long,2024-11-22 15:21:00,2024-11-25 09:15:00,1138.95,1144.5,1,1138.95,1144.5,closed,5.55,0.4873
2169,JUBLPHARMA_minute,long,2024-11-27 15:21:00,2024-11-28 09:16:00,1137.5,1137.51,1,1137.5,1137.51,closed,0.01,0.0009
2204,JUBLPHARMA_minute,long,2024-11-29 15:21:00,2024-12-02 09:15:00,1237.8,1225.0,1,1237.8,1225.0,closed,-12.8,-1.0341
2322,JUBLPHARMA_minute,long,2024-12-13 15:21:00,2024-12-16 09:15:00,1116.45,1097.0,1,1116.45,1097.0,closed,-19.45,-1.7421
2417,JUBLPHARMA_minute,long,2024-12-30 15:21:00,,1104.2,0.0,1,1104.2,0.0,open,0.0,0.0
