,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
2273,KPRMILL_minute,long,2024-11-11 15:21:00,2024-11-12 15:29:00,929.25,927.3,1,929.25,927.3,closed,-1.95,-0.2098
2284,KPRMILL_minute,long,2024-11-13 15:21:00,2024-11-14 09:15:00,873.05,880.0,1,873.05,880.0,closed,6.95,0.7961
2321,KPRMILL_minute,long,2024-11-14 15:21:00,2024-11-18 09:15:00,923.95,920.6,1,923.95,920.6,closed,-3.35,-0.3625
2336,KPRMILL_minute,long,2024-11-18 15:21:00,2024-11-19 09:15:00,897.4,901.25,1,897.4,901.25,closed,3.85,0.429
2360,KPRMILL_minute,long,2024-11-21 15:21:00,2024-11-22 09:15:00,936.0,929.46,1,936.0,929.46,closed,-6.54,-0.6986
2400,KPRMILL_minute,long,2024-11-26 15:21:00,2024-11-27 15:29:00,960.0,944.85,1,960.0,944.85,closed,-15.15,-1.5781
2443,KPRMILL_minute,long,2024-11-29 15:21:00,2024-12-02 09:15:00,983.0,983.07,1,983.0,983.07,closed,0.07,0.0071
2465,KPRMILL_minute,long,2024-12-02 15:21:00,2024-12-03 09:15:00,985.55,975.69,1,985.55,975.69,closed,-9.86,-1.0
2479,KPRMILL_minute,long,2024-12-03 15:21:00,2024-12-04 09:16:00,1000.0,998.12,1,1000.0,998.12,closed,-1.88,-0.1882
2572,KPRMILL_minute,long,2024-12-17 15:21:00,2024-12-18 15:29:00,1074.95,1127.0,1,1074.95,1127.0,closed,52.05,4.8421
2592,KPRMILL_minute,long,2024-12-19 15:21:00,2024-12-20 09:15:00,1149.75,1138.25,1,1149.75,1138.25,closed,-11.5,-1.0
2610,KPRMILL_minute,long,2024-12-23 15:21:00,2024-12-24 09:15:00,1074.05,1072.96,1,1074.05,1072.96,closed,-1.09,-0.1013
