,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
196,PHOENIXLTD_minute,long,2024-05-21 15:21:00,2024-05-22 09:15:00,1579.3,1584.5,1,1579.3,1584.5,closed,5.2,0.3293
200,PHOENIXLTD_minute,long,2024-05-24 15:21:00,2024-05-27 09:15:00,1607.0,1608.26,1,1607.0,1608.26,closed,1.25,0.0781
202,PHOENIXLTD_minute,long,2024-05-27 15:21:00,2024-05-28 09:16:00,1602.8,1586.77,1,1602.8,1586.77,closed,-16.03,-1.0
206,PHOENIXLTD_minute,long,2024-05-28 15:21:00,2024-05-29 09:16:00,1537.9,1526.58,1,1537.9,1526.58,closed,-11.32,-0.7361
207,PHOENIXLTD_minute,long,2024-05-29 15:21:00,2024-05-30 09:15:00,1553.1,1555.19,1,1553.1,1555.19,closed,2.09,0.1346
214,PHOENIXLTD_minute,long,2024-06-03 15:21:00,2024-06-04 09:15:00,1689.4,1672.51,1,1689.4,1672.51,closed,-16.89,-1.0
219,PHOENIXLTD_minute,long,2024-06-04 15:21:00,2024-06-05 09:15:00,1641.6,1629.0,1,1641.6,1629.0,closed,-12.6,-0.7675
226,PHOENIXLTD_minute,long,2024-06-10 15:21:00,2024-06-11 09:17:00,1666.9,1699.4,1,1666.9,1699.4,closed,32.5,1.9497
232,PHOENIXLTD_minute,long,2024-06-12 15:21:00,2024-06-13 09:15:00,1703.7,1717.45,1,1703.7,1717.45,closed,13.75,0.8072
243,PHOENIXLTD_minute,long,2024-06-19 15:21:00,2024-06-20 09:18:00,1825.9,1835.11,1,1825.9,1835.11,closed,9.21,0.5046
248,PHOENIXLTD_minute,long,2024-06-21 15:21:00,2024-06-24 09:15:00,1804.35,1786.31,1,1804.35,1786.31,closed,-18.04,-1.0
251,PHOENIXLTD_minute,long,2024-06-25 15:21:00,2024-06-26 09:15:00,1862.6,1845.31,1,1862.6,1845.31,closed,-17.29,-0.9282
272,PHOENIXLTD_minute,long,2024-07-05 15:21:00,2024-07-08 09:17:00,1882.0,1865.66,1,1882.0,1865.66,closed,-16.35,-0.8685
279,PHOENIXLTD_minute,long,2024-07-12 15:21:00,2024-07-15 09:15:00,1955.5,1935.99,1,1955.5,1935.99,closed,-19.51,-0.9975
310,PHOENIXLTD_minute,long,2024-07-30 15:21:00,2024-07-31 09:15:00,1849.35,1858.63,1,1849.35,1858.63,closed,9.28,0.5016
320,PHOENIXLTD_minute,long,2024-08-02 15:21:00,2024-08-05 09:15:00,1746.1,1649.5,1,1746.1,1649.5,closed,-96.6,-5.5323
329,PHOENIXLTD_minute,long,2024-08-08 15:21:00,2024-08-09 15:29:00,1659.45,1680.05,1,1659.45,1680.05,closed,20.6,1.2414
333,PHOENIXLTD_minute,long,2024-08-12 15:21:00,2024-08-13 09:15:00,1671.35,1673.0,1,1671.35,1673.0,closed,1.65,0.0988
349,PHOENIXLTD_minute,long,2024-08-20 15:21:00,2024-08-21 09:15:00,1794.05,1769.0,1,1794.05,1769.0,closed,-25.05,-1.3963
356,PHOENIXLTD_minute,long,2024-08-22 15:21:00,2024-08-23 09:15:00,1852.5,1845.0,1,1852.5,1845.0,closed,-7.5,-0.4049
375,PHOENIXLTD_minute,long,2024-08-30 15:21:00,2024-09-02 09:18:00,1893.8,1888.03,1,1893.8,1888.03,closed,-5.77,-0.3047
378,PHOENIXLTD_minute,long,2024-09-02 15:21:00,2024-09-03 15:29:00,1857.5,1815.2,1,1857.5,1815.2,closed,-42.3,-2.2773
391,PHOENIXLTD_minute,long,2024-09-09 15:21:00,2024-09-10 09:15:00,1759.5,1762.45,1,1759.5,1762.45,closed,2.95,0.1677
403,PHOENIXLTD_minute,long,2024-09-16 15:21:00,2024-09-17 09:15:00,1773.6,1759.72,1,1773.6,1759.72,closed,-13.88,-0.7823
405,PHOENIXLTD_minute,long,2024-09-17 15:21:00,2024-09-18 09:19:00,1745.3,1764.68,1,1745.3,1764.68,closed,19.38,1.1101
410,PHOENIXLTD_minute,long,2024-09-19 15:21:00,2024-09-20 09:15:00,1765.9,1820.0,1,1765.9,1820.0,closed,54.1,3.0636
416,PHOENIXLTD_minute,long,2024-09-20 15:21:00,2024-09-23 09:15:00,1869.95,1871.1,1,1869.95,1871.1,closed,1.15,0.0615
426,PHOENIXLTD_minute,long,2024-09-24 15:21:00,2024-09-25 09:15:00,1813.55,1801.7,1,1813.55,1801.7,closed,-11.85,-0.6534
433,PHOENIXLTD_minute,long,2024-09-27 15:21:00,2024-09-30 09:15:00,1879.0,1810.55,1,1879.0,1810.55,closed,-68.45,-3.6429
436,PHOENIXLTD_minute,long,2024-09-30 15:21:00,2024-10-01 09:15:00,1865.6,1846.94,1,1865.6,1846.94,closed,-18.66,-1.0
454,PHOENIXLTD_minute,long,2024-10-15 15:21:00,2024-10-16 09:15:00,1663.8,1651.57,1,1663.8,1651.57,closed,-12.23,-0.7352
464,PHOENIXLTD_minute,long,2024-10-22 15:21:00,2024-10-23 09:15:00,1601.85,1537.0,1,1601.85,1537.0,closed,-64.85,-4.0484
490,PHOENIXLTD_minute,long,2024-11-04 15:21:00,2024-11-05 09:15:00,1508.7,1493.61,1,1508.7,1493.61,closed,-15.09,-1.0
493,PHOENIXLTD_minute,long,2024-11-05 15:21:00,2024-11-06 09:15:00,1500.05,1506.78,1,1500.05,1506.78,closed,6.73,0.4487
496,PHOENIXLTD_minute,long,2024-11-06 15:21:00,2024-11-07 09:15:00,1513.75,1519.8,1,1513.75,1519.8,closed,6.05,0.3997
500,PHOENIXLTD_minute,long,2024-11-07 15:21:00,2024-11-08 09:16:00,1513.1,1500.39,1,1513.1,1500.39,closed,-12.71,-0.8397
521,PHOENIXLTD_minute,long,2024-11-18 15:21:00,2024-11-19 09:15:00,1468.65,1453.96,1,1468.65,1453.96,closed,-14.69,-1.0
547,PHOENIXLTD_minute,long,2024-11-27 15:21:00,2024-11-28 09:15:00,1687.7,1690.92,1,1687.7,1690.92,closed,3.22,0.1908
549,PHOENIXLTD_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,1694.95,1655.65,1,1694.95,1655.65,closed,-39.3,-2.3187
559,PHOENIXLTD_minute,long,2024-12-03 15:21:00,2024-12-04 09:15:00,1748.5,1745.5,1,1748.5,1745.5,closed,-3.0,-0.1716
569,PHOENIXLTD_minute,long,2024-12-09 15:21:00,2024-12-10 09:16:00,1795.0,1796.26,1,1795.0,1796.26,closed,1.26,0.07
574,PHOENIXLTD_minute,long,2024-12-10 15:21:00,2024-12-11 09:15:00,1861.6,1848.53,1,1861.6,1848.53,closed,-13.07,-0.7022
578,PHOENIXLTD_minute,long,2024-12-11 15:21:00,2024-12-12 09:15:00,1873.15,1856.2,1,1873.15,1856.2,closed,-16.95,-0.9049
591,PHOENIXLTD_minute,long,2024-12-19 15:21:00,2024-12-20 15:29:00,1683.0,1600.75,1,1683.0,1600.75,closed,-82.25,-4.8871
603,PHOENIXLTD_minute,long,2024-12-30 15:21:00,,1671.9,0.0,1,1671.9,0.0,open,0.0,0.0
