,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1475,DELHIVERY_minute,long,2024-08-14 15:21:00,2024-08-16 15:29:00,415.25,416.55,1,415.25,416.55,closed,1.3,0.3131
1509,DELHIVERY_minute,long,2024-08-20 15:21:00,2024-08-21 09:15:00,439.0,434.61,1,439.0,434.61,closed,-4.39,-1.0
1605,DELHIVERY_minute,long,2024-08-30 15:21:00,2024-09-02 09:15:00,420.55,419.71,1,420.55,419.71,closed,-0.84,-0.1996
1695,DELHIVERY_minute,long,2024-09-11 15:21:00,2024-09-12 15:29:00,410.3,417.75,1,410.3,417.75,closed,7.45,1.8157
1730,DELHIVERY_minute,long,2024-09-17 15:21:00,2024-09-18 15:29:00,425.75,426.0,1,425.75,426.0,closed,0.25,0.0587
1817,DELHIVERY_minute,long,2024-09-26 15:21:00,2024-09-27 09:15:00,435.3,439.46,1,435.3,439.46,closed,4.16,0.9559
1855,DELHIVERY_minute,long,2024-09-27 15:21:00,2024-09-30 09:15:00,430.4,427.68,1,430.4,427.68,closed,-2.72,-0.632
1871,DELHIVERY_minute,long,2024-10-03 15:21:00,2024-10-04 15:29:00,411.0,409.75,1,411.0,409.75,closed,-1.25,-0.3041
1893,DELHIVERY_minute,long,2024-10-07 15:21:00,2024-10-08 09:15:00,404.0,399.96,1,404.0,399.96,closed,-4.04,-1.0
1905,DELHIVERY_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,417.95,413.8,1,417.95,413.8,closed,-4.15,-0.9929
1959,DELHIVERY_minute,long,2024-10-11 15:21:00,2024-10-14 15:29:00,412.0,418.0,1,412.0,418.0,closed,6.0,1.4563
1972,DELHIVERY_minute,long,2024-10-14 15:21:00,2024-10-15 09:15:00,417.75,414.71,1,417.75,414.71,closed,-3.04,-0.7275
2021,DELHIVERY_minute,long,2024-10-22 15:21:00,2024-10-23 09:16:00,378.45,376.05,1,378.45,376.05,closed,-2.4,-0.6338
2072,DELHIVERY_minute,long,2024-10-25 15:21:00,2024-10-28 09:16:00,361.5,359.32,1,361.5,359.32,closed,-2.18,-0.6029
2118,DELHIVERY_minute,long,2024-10-30 15:21:00,2024-10-31 15:29:00,354.45,356.0,1,354.45,356.0,closed,1.55,0.4373
2130,DELHIVERY_minute,long,2024-10-31 15:21:00,2024-11-01 18:00:00,356.7,356.2,1,356.7,356.2,closed,-0.5,-0.1402
2142,DELHIVERY_minute,long,2024-11-04 15:21:00,2024-11-05 09:15:00,353.55,351.94,1,353.55,351.94,closed,-1.61,-0.454
2162,DELHIVERY_minute,long,2024-11-06 15:21:00,2024-11-07 09:15:00,355.05,352.6,1,355.05,352.6,closed,-2.45,-0.69
2229,DELHIVERY_minute,long,2024-11-14 15:21:00,2024-11-18 09:15:00,329.45,338.95,1,329.45,338.95,closed,9.5,2.8836
2250,DELHIVERY_minute,long,2024-11-18 15:21:00,2024-11-19 09:15:00,327.1,327.3,1,327.1,327.3,closed,0.2,0.0611
2307,DELHIVERY_minute,long,2024-11-26 15:21:00,2024-11-27 15:29:00,337.1,345.85,1,337.1,345.85,closed,8.75,2.5957
2395,DELHIVERY_minute,long,2024-12-04 15:21:00,2024-12-05 15:29:00,340.35,333.3,1,340.35,333.3,closed,-7.05,-2.0714
2449,DELHIVERY_minute,long,2024-12-10 15:21:00,2024-12-11 09:15:00,379.85,378.13,1,379.85,378.13,closed,-1.72,-0.4527
2458,DELHIVERY_minute,long,2024-12-11 15:21:00,2024-12-12 09:15:00,378.8,384.12,1,378.8,384.12,closed,5.32,1.4044
2478,DELHIVERY_minute,long,2024-12-16 15:21:00,2024-12-17 09:15:00,393.6,393.62,1,393.6,393.62,closed,0.02,0.0061
