,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1104,HONAUT_minute,long,2024-06-24 15:21:00,2024-06-25 15:29:00,57300.0,57997.0,1,57300.0,57997.0,closed,697.0,1.2164
1132,HONAUT_minute,long,2024-06-27 15:21:00,2024-06-28 15:29:00,56995.05,56350.0,1,56995.05,56350.0,closed,-645.05,-1.1318
1149,HONAUT_minute,long,2024-06-28 15:21:00,2024-07-01 15:29:00,56690.05,56870.0,1,56690.05,56870.0,closed,179.95,0.3174
1166,HONAUT_minute,long,2024-07-01 15:21:00,2024-07-02 15:29:00,56763.5,56820.0,1,56763.5,56820.0,closed,56.5,0.0995
1206,HONAUT_minute,long,2024-07-04 15:21:00,2024-07-05 09:15:00,58903.0,58313.97,1,58903.0,58313.97,closed,-589.03,-1.0
1262,HONAUT_minute,long,2024-07-12 15:21:00,2024-07-15 15:29:00,56700.3,56240.0,1,56700.3,56240.0,closed,-460.3,-0.8118
1361,HONAUT_minute,long,2024-07-30 15:21:00,2024-07-31 15:29:00,53939.75,54559.8,1,53939.75,54559.8,closed,620.05,1.1495
1426,HONAUT_minute,long,2024-08-07 15:21:00,2024-08-08 15:29:00,51501.4,51505.0,1,51501.4,51505.0,closed,3.6,0.007
1562,HONAUT_minute,long,2024-08-22 15:21:00,2024-08-23 15:29:00,52288.9,52299.5,1,52288.9,52299.5,closed,10.6,0.0203
1580,HONAUT_minute,long,2024-08-23 15:21:00,2024-08-26 15:29:00,52299.3,52070.05,1,52299.3,52070.05,closed,-229.25,-0.4383
1713,HONAUT_minute,long,2024-09-06 15:21:00,2024-09-09 15:29:00,49176.05,49547.5,1,49176.05,49547.5,closed,371.45,0.7553
1716,HONAUT_minute,long,2024-09-09 15:21:00,2024-09-10 09:15:00,49516.9,49985.1,1,49516.9,49985.1,closed,468.2,0.9455
1750,HONAUT_minute,long,2024-09-11 15:21:00,2024-09-12 15:29:00,51300.0,51392.0,1,51300.0,51392.0,closed,92.0,0.1793
1808,HONAUT_minute,long,2024-09-19 15:21:00,2024-09-20 15:29:00,49699.8,49450.0,1,49699.8,49450.0,closed,-249.8,-0.5026
1835,HONAUT_minute,long,2024-09-20 15:21:00,2024-09-23 09:15:00,49539.95,49777.15,1,49539.95,49777.15,closed,237.2,0.4788
1934,HONAUT_minute,long,2024-10-04 15:21:00,2024-10-07 09:18:00,48216.5,48081.78,1,48216.5,48081.78,closed,-134.72,-0.2794
1970,HONAUT_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,48165.65,49391.3,1,48165.65,49391.3,closed,1225.65,2.5447
2010,HONAUT_minute,long,2024-10-10 15:21:00,2024-10-11 15:29:00,50149.15,50200.0,1,50149.15,50200.0,closed,50.85,0.1014
2025,HONAUT_minute,long,2024-10-14 15:21:00,2024-10-15 15:29:00,50122.0,49671.0,1,50122.0,49671.0,closed,-451.0,-0.8998
2038,HONAUT_minute,long,2024-10-15 15:21:00,2024-10-16 15:29:00,49788.55,49744.75,1,49788.55,49744.75,closed,-43.8,-0.088
2057,HONAUT_minute,long,2024-10-16 15:21:00,2024-10-17 15:29:00,49700.2,49633.7,1,49700.2,49633.7,closed,-66.5,-0.1338
2146,HONAUT_minute,long,2024-10-25 15:21:00,2024-10-28 15:29:00,49699.95,48755.0,1,49699.95,48755.0,closed,-944.95,-1.9013
2203,HONAUT_minute,long,2024-10-30 15:21:00,2024-10-31 09:15:00,45200.7,45525.25,1,45200.7,45525.25,closed,324.55,0.718
2223,HONAUT_minute,long,2024-10-31 15:21:00,2024-11-01 18:03:00,45765.15,46133.01,1,45765.15,46133.01,closed,367.86,0.8038
2642,HONAUT_minute,long,2024-12-19 15:21:00,2024-12-20 15:29:00,40751.95,41072.35,1,40751.95,41072.35,closed,320.4,0.7862
2667,HONAUT_minute,long,2024-12-26 15:21:00,2024-12-27 09:17:00,42289.9,42185.98,1,42289.9,42185.98,closed,-103.92,-0.2457
