,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1373,CHOLAHLDNG_minute,long,2024-08-05 15:21:00,2024-08-06 09:15:00,1477.05,1470.0,1,1477.05,1470.0,closed,-7.05,-0.4773
1551,CHOLAHLDNG_minute,long,2024-08-28 15:21:00,2024-08-29 09:15:00,1648.15,1631.67,1,1648.15,1631.67,closed,-16.48,-1.0
1578,CHOLAHLDNG_minute,long,2024-08-30 15:21:00,2024-09-02 09:15:00,1600.0,1612.0,1,1600.0,1612.0,closed,12.0,0.75
1668,CHOLAHLDNG_minute,long,2024-09-10 15:21:00,2024-09-11 09:15:00,1830.0,1811.7,1,1830.0,1811.7,closed,-18.3,-1.0
1709,CHOLAHLDNG_minute,long,2024-09-13 15:21:00,2024-09-16 09:17:00,1903.0,1899.41,1,1903.0,1899.41,closed,-3.59,-0.1884
1743,CHOLAHLDNG_minute,long,2024-09-18 15:21:00,2024-09-19 09:19:00,1955.15,1947.38,1,1955.15,1947.38,closed,-7.77,-0.3974
1790,CHOLAHLDNG_minute,long,2024-09-23 15:21:00,2024-09-24 15:29:00,2016.8,2025.45,1,2016.8,2025.45,closed,8.65,0.4289
1856,CHOLAHLDNG_minute,long,2024-09-30 15:21:00,2024-10-01 09:15:00,2050.9,2031.8,1,2050.9,2031.8,closed,-19.1,-0.9313
1895,CHOLAHLDNG_minute,long,2024-10-07 15:21:00,2024-10-08 09:15:00,1997.0,1950.0,1,1997.0,1950.0,closed,-47.0,-2.3535
1924,CHOLAHLDNG_minute,long,2024-10-08 15:21:00,2024-10-09 09:15:00,1938.25,1937.9,1,1938.25,1937.9,closed,-0.35,-0.0181
1976,CHOLAHLDNG_minute,long,2024-10-14 15:21:00,2024-10-15 09:15:00,1925.1,1939.55,1,1925.1,1939.55,closed,14.45,0.7506
1983,CHOLAHLDNG_minute,long,2024-10-15 15:21:00,2024-10-16 09:15:00,1970.1,1963.32,1,1970.1,1963.32,closed,-6.78,-0.3442
2058,CHOLAHLDNG_minute,long,2024-10-24 15:21:00,2024-10-25 09:15:00,1851.45,1866.1,1,1851.45,1866.1,closed,14.65,0.7913
2116,CHOLAHLDNG_minute,long,2024-10-29 15:21:00,2024-10-30 09:15:00,1691.9,1698.65,1,1691.9,1698.65,closed,6.75,0.399
2158,CHOLAHLDNG_minute,long,2024-11-04 15:21:00,2024-11-05 09:15:00,1742.85,1725.42,1,1742.85,1725.42,closed,-17.43,-1.0
2199,CHOLAHLDNG_minute,long,2024-11-11 15:21:00,2024-11-12 09:15:00,1624.45,1609.2,1,1624.45,1609.2,closed,-15.25,-0.9391
2234,CHOLAHLDNG_minute,long,2024-11-14 15:21:00,2024-11-18 09:15:00,1572.25,1561.08,1,1572.25,1561.08,closed,-11.17,-0.7104
2284,CHOLAHLDNG_minute,long,2024-11-21 15:21:00,2024-11-22 09:15:00,1510.15,1495.05,1,1510.15,1495.05,closed,-15.1,-1.0
2508,CHOLAHLDNG_minute,long,2024-12-10 15:21:00,2024-12-11 09:15:00,1537.3,1524.06,1,1537.3,1524.06,closed,-13.24,-0.8615
2528,CHOLAHLDNG_minute,long,2024-12-13 15:21:00,2024-12-16 15:29:00,1509.05,1545.9,1,1509.05,1545.9,closed,36.85,2.4419
2552,CHOLAHLDNG_minute,long,2024-12-18 15:21:00,2024-12-19 09:15:00,1497.5,1456.0,1,1497.5,1456.0,closed,-41.5,-2.7713
