,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
2112,GLAND_minute,long,2024-11-05 15:21:00,2024-11-06 09:15:00,1833.95,1800.0,1,1833.95,1800.0,closed,-33.95,-1.8512
2124,GLAND_minute,long,2024-11-06 15:21:00,2024-11-07 09:15:00,1860.55,1827.2,1,1860.55,1827.2,closed,-33.35,-1.7925
2143,GLAND_minute,long,2024-11-07 15:21:00,2024-11-08 09:15:00,1803.05,1786.0,1,1803.05,1786.0,closed,-17.05,-0.9456
2167,GLAND_minute,long,2024-11-13 15:21:00,2024-11-14 09:15:00,1703.45,1703.0,1,1703.45,1703.0,closed,-0.45,-0.0264
2286,GLAND_minute,long,2024-11-27 15:21:00,2024-11-28 15:29:00,1728.6,1713.25,1,1728.6,1713.25,closed,-15.35,-0.888
2337,GLAND_minute,long,2024-12-02 15:21:00,2024-12-03 15:29:00,1779.45,1810.45,1,1779.45,1810.45,closed,31.0,1.7421
2365,GLAND_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,1838.0,1807.0,1,1838.0,1807.0,closed,-31.0,-1.6866
2473,GLAND_minute,long,2024-12-18 15:21:00,2024-12-19 09:15:00,1760.85,1756.76,1,1760.85,1756.76,closed,-4.1,-0.2326
2505,GLAND_minute,long,2024-12-24 15:21:00,2024-12-26 09:15:00,1779.3,1754.45,1,1779.3,1754.45,closed,-24.85,-1.3966
2524,GLAND_minute,long,2024-12-26 15:21:00,2024-12-27 09:17:00,1829.95,1813.53,1,1829.95,1813.53,closed,-16.42,-0.8972
2529,GLAND_minute,long,2024-12-27 15:21:00,2024-12-30 09:18:00,1815.0,1801.65,1,1815.0,1801.65,closed,-13.35,-0.7355
2546,GLAND_minute,long,2024-12-30 15:21:00,,1788.45,0.0,1,1788.45,0.0,open,0.0,0.0
