,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
503,ICICIBANK_minute,long,2024-11-08 15:21:00,2024-11-11 09:15:00,1260.65,1249.38,1,1260.65,1249.38,closed,-11.27,-0.894
506,ICICIBANK_minute,long,2024-11-13 15:21:00,2024-11-14 09:15:00,1256.45,1253.75,1,1256.45,1253.75,closed,-2.7,-0.2149
511,ICICIBANK_minute,long,2024-11-14 15:21:00,2024-11-18 15:29:00,1258.85,1253.0,1,1258.85,1253.0,closed,-5.85,-0.4647
518,ICICIBANK_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,1252.05,1242.55,1,1252.05,1242.55,closed,-9.5,-0.7588
526,ICICIBANK_minute,long,2024-11-19 15:21:00,2024-11-21 09:15:00,1251.05,1240.57,1,1251.05,1240.57,closed,-10.48,-0.8378
531,ICICIBANK_minute,long,2024-11-21 15:21:00,2024-11-22 15:29:00,1252.45,1278.0,1,1252.45,1278.0,closed,25.55,2.04
541,ICICIBANK_minute,long,2024-11-26 15:21:00,2024-11-27 15:29:00,1305.15,1301.15,1,1305.15,1301.15,closed,-4.0,-0.3065
571,ICICIBANK_minute,long,2024-12-09 15:21:00,2024-12-10 15:29:00,1323.4,1331.35,1,1323.4,1331.35,closed,7.95,0.6007
576,ICICIBANK_minute,long,2024-12-11 15:21:00,2024-12-12 15:29:00,1329.3,1329.1,1,1329.3,1329.1,closed,-0.2,-0.015
579,ICICIBANK_minute,long,2024-12-12 15:21:00,2024-12-13 15:29:00,1329.35,1345.4,1,1329.35,1345.4,closed,16.05,1.2074
590,ICICIBANK_minute,long,2024-12-18 15:21:00,2024-12-19 09:15:00,1317.75,1286.0,1,1317.75,1286.0,closed,-31.75,-2.4094
599,ICICIBANK_minute,long,2024-12-26 15:21:00,2024-12-27 15:29:00,1299.6,1307.35,1,1299.6,1307.35,closed,7.75,0.5963
604,ICICIBANK_minute,long,2024-12-30 15:21:00,,1294.95,0.0,1,1294.95,0.0,open,0.0,0.0
