,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1725,IGL_minute,long,2024-09-16 15:21:00,2024-09-17 09:16:00,265.3,274.6,1,265.3,274.6,closed,9.3,3.5055
1763,IGL_minute,long,2024-09-19 15:21:00,2024-09-20 15:29:00,271.35,269.1,1,271.35,269.1,closed,-2.25,-0.8292
1774,IGL_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,269.6,273.45,1,269.6,273.45,closed,3.85,1.428
1800,IGL_minute,long,2024-09-23 15:21:00,2024-09-24 15:29:00,273.5,274.6,1,273.5,274.6,closed,1.1,0.4022
1850,IGL_minute,long,2024-09-27 15:21:00,2024-09-30 15:29:00,275.0,278.75,1,275.0,278.75,closed,3.75,1.3636
1904,IGL_minute,long,2024-10-08 15:21:00,2024-10-09 09:15:00,266.35,269.13,1,266.35,269.13,closed,2.78,1.0443
1967,IGL_minute,long,2024-10-14 15:21:00,2024-10-15 15:29:00,259.5,262.1,1,259.5,262.1,closed,2.6,1.0019
1986,IGL_minute,long,2024-10-15 15:21:00,2024-10-16 15:29:00,262.6,259.3,1,262.6,259.3,closed,-3.3,-1.2567
1998,IGL_minute,long,2024-10-16 15:21:00,2024-10-17 15:29:00,259.75,251.9,1,259.75,251.9,closed,-7.85,-3.0221
2005,IGL_minute,long,2024-10-17 15:21:00,2024-10-18 09:15:00,252.0,240.0,1,252.0,240.0,closed,-12.0,-4.7619
2016,IGL_minute,long,2024-10-18 15:21:00,2024-10-21 09:15:00,225.9,227.8,1,225.9,227.8,closed,1.9,0.8411
2028,IGL_minute,long,2024-10-21 15:21:00,2024-10-22 15:29:00,222.2,216.5,1,222.2,216.5,closed,-5.7,-2.5653
2068,IGL_minute,long,2024-10-25 15:21:00,2024-10-28 09:16:00,207.0,206.42,1,207.0,206.42,closed,-0.59,-0.2826
2187,IGL_minute,long,2024-11-07 15:21:00,2024-11-08 15:29:00,218.3,221.5,1,218.3,221.5,closed,3.2,1.4659
2201,IGL_minute,long,2024-11-12 15:21:00,2024-11-13 09:15:00,213.65,211.51,1,213.65,211.51,closed,-2.14,-1.0
2268,IGL_minute,long,2024-11-18 15:21:00,2024-11-19 09:15:00,162.8,163.1,1,162.8,163.1,closed,0.3,0.1858
2288,IGL_minute,long,2024-11-21 15:21:00,2024-11-22 09:15:00,155.8,157.66,1,155.8,157.66,closed,1.86,1.1922
2367,IGL_minute,long,2024-11-27 15:21:00,2024-11-28 15:29:00,160.0,159.7,1,160.0,159.7,closed,-0.3,-0.1875
2483,IGL_minute,long,2024-12-06 15:21:00,2024-12-09 09:15:00,192.1,192.01,1,192.1,192.01,closed,-0.09,-0.0466
2509,IGL_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,193.0,196.6,1,193.0,196.6,closed,3.6,1.8653
2544,IGL_minute,long,2024-12-16 15:21:00,2024-12-17 09:15:00,197.3,195.33,1,197.3,195.33,closed,-1.97,-1.0
2563,IGL_minute,long,2024-12-18 15:21:00,2024-12-19 09:15:00,198.95,196.0,1,198.95,196.0,closed,-2.95,-1.4828
2608,IGL_minute,long,2024-12-26 15:21:00,2024-12-27 15:29:00,195.2,195.0,1,195.2,195.0,closed,-0.2,-0.1025
