,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1924,ROUTE_minute,long,2024-10-14 15:21:00,2024-10-15 15:29:00,1560.25,1558.85,1,1560.25,1558.85,closed,-1.4,-0.0897
1947,ROUTE_minute,long,2024-10-16 15:21:00,2024-10-17 15:29:00,1589.8,1555.65,1,1589.8,1555.65,closed,-34.15,-2.1481
2005,ROUTE_minute,long,2024-10-24 15:21:00,2024-10-25 15:29:00,1503.0,1508.85,1,1503.0,1508.85,closed,5.85,0.3892
2063,ROUTE_minute,long,2024-10-30 15:21:00,2024-10-31 09:17:00,1526.5,1523.31,1,1526.5,1523.31,closed,-3.19,-0.2088
2078,ROUTE_minute,long,2024-10-31 15:21:00,2024-11-01 18:01:00,1527.0,1529.95,1,1527.0,1529.95,closed,2.95,0.1932
2163,ROUTE_minute,long,2024-11-12 15:21:00,2024-11-13 15:29:00,1453.15,1425.65,1,1453.15,1425.65,closed,-27.5,-1.8924
2191,ROUTE_minute,long,2024-11-14 15:21:00,2024-11-18 09:15:00,1414.95,1403.82,1,1414.95,1403.82,closed,-11.13,-0.7866
2210,ROUTE_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,1393.1,1406.6,1,1393.1,1406.6,closed,13.5,0.9691
2244,ROUTE_minute,long,2024-11-21 15:21:00,2024-11-22 09:15:00,1388.1,1374.05,1,1388.1,1374.05,closed,-14.05,-1.0122
2254,ROUTE_minute,long,2024-11-22 15:21:00,2024-11-25 15:29:00,1413.45,1411.0,1,1413.45,1411.0,closed,-2.45,-0.1733
2258,ROUTE_minute,long,2024-11-25 15:21:00,2024-11-26 09:15:00,1405.9,1416.64,1,1405.9,1416.64,closed,10.74,0.764
2299,ROUTE_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,1465.0,1438.0,1,1465.0,1438.0,closed,-27.0,-1.843
2366,ROUTE_minute,long,2024-12-05 15:21:00,2024-12-06 09:18:00,1470.0,1464.95,1,1470.0,1464.95,closed,-5.05,-0.3434
2427,ROUTE_minute,long,2024-12-11 15:21:00,2024-12-12 15:29:00,1446.5,1440.35,1,1446.5,1440.35,closed,-6.15,-0.4252
2447,ROUTE_minute,long,2024-12-16 15:21:00,2024-12-17 09:15:00,1430.75,1436.39,1,1430.75,1436.39,closed,5.64,0.3943
2498,ROUTE_minute,long,2024-12-23 15:21:00,2024-12-24 15:29:00,1364.0,1386.0,1,1364.0,1386.0,closed,22.0,1.6129
2545,ROUTE_minute,long,2024-12-30 15:21:00,,1416.0,0.0,1,1416.0,0.0,open,0.0,0.0
