,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1327,TRIVENI_minute,long,2024-07-24 15:21:00,2024-07-25 09:15:00,414.65,407.9,1,414.65,407.9,closed,-6.75,-1.6279
1418,TRIVENI_minute,long,2024-08-05 15:21:00,2024-08-06 09:15:00,374.4,382.09,1,374.4,382.09,closed,7.69,2.0541
1464,TRIVENI_minute,long,2024-08-12 15:21:00,2024-08-13 09:18:00,389.65,393.72,1,389.65,393.72,closed,4.07,1.0453
1483,TRIVENI_minute,long,2024-08-14 15:21:00,2024-08-16 15:29:00,407.05,415.65,1,407.05,415.65,closed,8.6,2.1128
1502,TRIVENI_minute,long,2024-08-16 15:21:00,2024-08-19 15:29:00,415.8,468.25,1,415.8,468.25,closed,52.45,12.6142
1513,TRIVENI_minute,long,2024-08-19 15:21:00,2024-08-20 09:15:00,474.3,466.9,1,474.3,466.9,closed,-7.4,-1.5602
1527,TRIVENI_minute,long,2024-08-20 15:21:00,2024-08-21 09:18:00,452.7,449.46,1,452.7,449.46,closed,-3.24,-0.7157
1564,TRIVENI_minute,long,2024-08-22 15:21:00,2024-08-23 09:15:00,454.0,457.95,1,454.0,457.95,closed,3.95,0.87
1584,TRIVENI_minute,long,2024-08-26 15:21:00,2024-08-27 15:29:00,445.65,451.0,1,445.65,451.0,closed,5.35,1.2005
1599,TRIVENI_minute,long,2024-08-27 15:21:00,2024-08-28 09:15:00,451.3,452.7,1,451.3,452.7,closed,1.4,0.3102
1647,TRIVENI_minute,long,2024-08-30 15:21:00,2024-09-02 09:15:00,479.9,475.1,1,479.9,475.1,closed,-4.8,-1.0
1650,TRIVENI_minute,long,2024-09-02 15:21:00,2024-09-03 15:29:00,470.1,470.5,1,470.1,470.5,closed,0.4,0.0851
1683,TRIVENI_minute,long,2024-09-04 15:21:00,2024-09-05 15:29:00,470.0,470.1,1,470.0,470.1,closed,0.1,0.0213
1731,TRIVENI_minute,long,2024-09-10 15:21:00,2024-09-11 09:17:00,461.6,459.51,1,461.6,459.51,closed,-2.09,-0.4531
1751,TRIVENI_minute,long,2024-09-11 15:21:00,2024-09-12 09:18:00,463.4,461.6,1,463.4,461.6,closed,-1.8,-0.3884
1761,TRIVENI_minute,long,2024-09-12 15:21:00,2024-09-13 09:15:00,469.2,466.74,1,469.2,466.74,closed,-2.46,-0.5253
1771,TRIVENI_minute,long,2024-09-13 15:21:00,2024-09-16 09:15:00,474.4,476.4,1,474.4,476.4,closed,2.0,0.4216
1803,TRIVENI_minute,long,2024-09-19 15:21:00,2024-09-20 09:15:00,475.6,475.0,1,475.6,475.0,closed,-0.6,-0.1262
1883,TRIVENI_minute,long,2024-09-26 15:21:00,2024-09-27 09:15:00,472.45,478.0,1,472.45,478.0,closed,5.55,1.1747
1983,TRIVENI_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,453.4,448.9,1,453.4,448.9,closed,-4.5,-0.9925
2004,TRIVENI_minute,long,2024-10-09 15:21:00,2024-10-10 09:17:00,450.95,447.78,1,450.95,447.78,closed,-3.17,-0.7036
2008,TRIVENI_minute,long,2024-10-10 15:21:00,2024-10-11 09:15:00,439.65,435.25,1,439.65,435.25,closed,-4.4,-1.0
2023,TRIVENI_minute,long,2024-10-14 15:21:00,2024-10-15 09:17:00,435.85,434.02,1,435.85,434.02,closed,-1.83,-0.4208
2050,TRIVENI_minute,long,2024-10-16 15:21:00,2024-10-17 15:29:00,439.35,430.1,1,439.35,430.1,closed,-9.25,-2.1054
2107,TRIVENI_minute,long,2024-10-23 15:21:00,2024-10-24 09:15:00,407.7,407.5,1,407.7,407.5,closed,-0.2,-0.0491
2131,TRIVENI_minute,long,2024-10-25 15:21:00,2024-10-28 09:15:00,392.35,390.95,1,392.35,390.95,closed,-1.4,-0.3566
2162,TRIVENI_minute,long,2024-10-28 15:21:00,2024-10-29 09:19:00,397.25,395.5,1,397.25,395.5,closed,-1.75,-0.4405
2195,TRIVENI_minute,long,2024-10-30 15:21:00,2024-10-31 15:29:00,414.15,415.55,1,414.15,415.55,closed,1.4,0.338
2221,TRIVENI_minute,long,2024-10-31 15:21:00,2024-11-01 18:00:00,415.05,418.77,1,415.05,418.77,closed,3.72,0.8963
2246,TRIVENI_minute,long,2024-11-05 15:21:00,2024-11-06 09:15:00,417.95,405.0,1,417.95,405.0,closed,-12.95,-3.0985
2383,TRIVENI_minute,long,2024-11-22 15:21:00,2024-11-25 09:17:00,371.95,379.0,1,371.95,379.0,closed,7.05,1.8954
2416,TRIVENI_minute,long,2024-11-26 15:21:00,2024-11-27 09:15:00,392.75,392.19,1,392.75,392.19,closed,-0.56,-0.143
2465,TRIVENI_minute,long,2024-11-29 15:21:00,2024-12-02 09:15:00,400.35,396.5,1,400.35,396.5,closed,-3.86,-0.9629
2479,TRIVENI_minute,long,2024-12-02 15:21:00,2024-12-03 15:29:00,402.6,404.0,1,402.6,404.0,closed,1.4,0.3477
2516,TRIVENI_minute,long,2024-12-04 15:21:00,2024-12-05 09:15:00,408.1,410.0,1,408.1,410.0,closed,1.9,0.4656
2521,TRIVENI_minute,long,2024-12-05 15:21:00,2024-12-06 09:15:00,445.15,438.9,1,445.15,438.9,closed,-6.25,-1.404
2537,TRIVENI_minute,long,2024-12-06 15:21:00,2024-12-09 09:15:00,450.6,446.09,1,450.6,446.09,closed,-4.51,-1.0
2558,TRIVENI_minute,long,2024-12-10 15:21:00,2024-12-11 09:15:00,479.45,479.56,1,479.45,479.56,closed,0.11,0.0221
2626,TRIVENI_minute,long,2024-12-18 15:21:00,2024-12-19 09:15:00,471.7,457.05,1,471.7,457.05,closed,-14.65,-3.1058
2631,TRIVENI_minute,long,2024-12-19 15:21:00,2024-12-20 09:15:00,469.05,464.36,1,469.05,464.36,closed,-4.69,-1.0
2671,TRIVENI_minute,long,2024-12-26 15:21:00,2024-12-27 09:19:00,491.95,490.45,1,491.95,490.45,closed,-1.5,-0.3057
