,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1543,TIINDIA_minute,long,2024-08-20 15:21:00,2024-08-21 09:19:00,4113.3,4087.71,1,4113.3,4087.71,closed,-25.59,-0.6221
1566,TIINDIA_minute,long,2024-08-22 15:21:00,2024-08-23 15:29:00,4146.35,4061.65,1,4146.35,4061.65,closed,-84.7,-2.0428
1612,TIINDIA_minute,long,2024-08-28 15:21:00,2024-08-29 15:29:00,4155.15,4000.05,1,4155.15,4000.05,closed,-155.1,-3.7327
1693,TIINDIA_minute,long,2024-09-04 15:21:00,2024-09-05 15:29:00,4120.3,4067.95,1,4120.3,4067.95,closed,-52.35,-1.2705
1815,TIINDIA_minute,long,2024-09-20 15:21:00,2024-09-23 09:15:00,4419.15,4186.05,1,4419.15,4186.05,closed,-233.1,-5.2748
1878,TIINDIA_minute,long,2024-09-26 15:21:00,2024-09-27 15:29:00,4151.05,4150.0,1,4151.05,4150.0,closed,-1.05,-0.0253
1898,TIINDIA_minute,long,2024-09-30 15:21:00,2024-10-01 09:15:00,4336.45,4293.09,1,4336.45,4293.09,closed,-43.36,-1.0
1914,TIINDIA_minute,long,2024-10-01 15:21:00,2024-10-03 09:15:00,4350.0,4250.1,1,4350.0,4250.1,closed,-99.9,-2.2966
1938,TIINDIA_minute,long,2024-10-04 15:21:00,2024-10-07 09:15:00,4076.7,4086.37,1,4076.7,4086.37,closed,9.67,0.2373
1948,TIINDIA_minute,long,2024-10-07 15:21:00,2024-10-08 09:15:00,4046.3,4005.84,1,4046.3,4005.84,closed,-40.46,-1.0
1990,TIINDIA_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,4052.85,4185.0,1,4052.85,4185.0,closed,132.15,3.2607
2019,TIINDIA_minute,long,2024-10-11 15:21:00,2024-10-14 09:15:00,4226.45,4207.5,1,4226.45,4207.5,closed,-18.95,-0.4484
2063,TIINDIA_minute,long,2024-10-17 15:21:00,2024-10-18 09:15:00,4463.15,4418.52,1,4463.15,4418.52,closed,-44.63,-1.0
2113,TIINDIA_minute,long,2024-10-24 15:21:00,2024-10-25 09:15:00,4721.35,4723.44,1,4721.35,4723.44,closed,2.09,0.0442
2206,TIINDIA_minute,long,2024-10-31 15:21:00,2024-11-01 18:00:00,4498.45,4494.6,1,4498.45,4494.6,closed,-3.85,-0.0856
2285,TIINDIA_minute,long,2024-11-08 15:21:00,2024-11-11 09:15:00,3897.0,3858.03,1,3897.0,3858.03,closed,-38.97,-1.0
2329,TIINDIA_minute,long,2024-11-14 15:21:00,2024-11-18 09:15:00,3446.15,3446.54,1,3446.15,3446.54,closed,0.39,0.0112
2353,TIINDIA_minute,long,2024-11-18 15:21:00,2024-11-19 09:16:00,3437.15,3436.45,1,3437.15,3436.45,closed,-0.7,-0.0204
2392,TIINDIA_minute,long,2024-11-25 15:21:00,2024-11-26 09:15:00,3387.05,3415.0,1,3387.05,3415.0,closed,27.95,0.8252
2452,TIINDIA_minute,long,2024-11-29 15:21:00,2024-12-02 09:16:00,3590.25,3554.35,1,3590.25,3554.35,closed,-35.9,-1.0
2568,TIINDIA_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,3699.55,3692.65,1,3699.55,3692.65,closed,-6.9,-0.1865
2608,TIINDIA_minute,long,2024-12-17 15:21:00,2024-12-18 15:29:00,3701.75,3752.7,1,3701.75,3752.7,closed,50.95,1.3764
2622,TIINDIA_minute,long,2024-12-18 15:21:00,2024-12-19 09:15:00,3753.65,3700.1,1,3753.65,3700.1,closed,-53.55,-1.4266
2649,TIINDIA_minute,long,2024-12-20 15:21:00,2024-12-23 15:29:00,3609.35,3622.6,1,3609.35,3622.6,closed,13.25,0.3671
