,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1186,MAZDOCK_minute,long,2024-07-26 15:21:00,2024-07-29 15:29:00,2429.6,2671.9,1,2429.6,2671.9,closed,242.3,9.9728
1242,MAZDOCK_minute,long,2024-08-02 15:21:00,2024-08-05 09:15:00,2550.0,2420.5,1,2550.0,2420.5,closed,-129.5,-5.0784
1263,MAZDOCK_minute,long,2024-08-06 15:21:00,2024-08-07 09:15:00,2321.45,2373.03,1,2321.45,2373.03,closed,51.58,2.2219
1290,MAZDOCK_minute,long,2024-08-08 15:21:00,2024-08-09 09:15:00,2445.2,2485.0,1,2445.2,2485.0,closed,39.8,1.6277
1393,MAZDOCK_minute,long,2024-08-26 15:21:00,2024-08-27 15:29:00,2159.0,2145.5,1,2159.0,2145.5,closed,-13.5,-0.6253
1468,MAZDOCK_minute,long,2024-09-03 15:21:00,2024-09-04 09:15:00,2236.2,2230.0,1,2236.2,2230.0,closed,-6.2,-0.2773
1471,MAZDOCK_minute,long,2024-09-04 15:21:00,2024-09-05 09:15:00,2399.8,2411.0,1,2399.8,2411.0,closed,11.2,0.4667
1621,MAZDOCK_minute,long,2024-09-23 15:21:00,2024-09-24 09:17:00,2160.7,2139.09,1,2160.7,2139.09,closed,-21.61,-1.0
1643,MAZDOCK_minute,long,2024-09-25 15:21:00,2024-09-26 09:15:00,2127.3,2118.75,1,2127.3,2118.75,closed,-8.55,-0.402
1650,MAZDOCK_minute,long,2024-09-26 15:21:00,2024-09-27 15:29:00,2123.1,2093.2,1,2123.1,2093.2,closed,-29.9,-1.4083
1715,MAZDOCK_minute,long,2024-10-04 15:21:00,2024-10-07 15:29:00,2045.0,1959.5,1,2045.0,1959.5,closed,-85.5,-4.1809
1757,MAZDOCK_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,2045.25,2046.4,1,2045.25,2046.4,closed,1.15,0.0562
1781,MAZDOCK_minute,long,2024-10-10 15:21:00,2024-10-11 09:16:00,2219.4,2217.3,1,2219.4,2217.3,closed,-2.1,-0.0945
1818,MAZDOCK_minute,long,2024-10-16 15:21:00,2024-10-17 15:29:00,2166.95,2116.5,1,2166.95,2116.5,closed,-50.45,-2.3282
1880,MAZDOCK_minute,long,2024-10-24 15:21:00,2024-10-25 09:15:00,2115.0,2098.4,1,2115.0,2098.4,closed,-16.6,-0.7847
1904,MAZDOCK_minute,long,2024-10-25 15:21:00,2024-10-28 09:15:00,2043.25,2050.0,1,2043.25,2050.0,closed,6.75,0.3304
1939,MAZDOCK_minute,long,2024-10-29 15:21:00,2024-10-30 09:15:00,2008.5,2015.5,1,2008.5,2015.5,closed,7.0,0.3485
1952,MAZDOCK_minute,long,2024-10-30 15:21:00,2024-10-31 09:15:00,2039.1,2034.4,1,2039.1,2034.4,closed,-4.7,-0.2305
2008,MAZDOCK_minute,long,2024-11-06 15:21:00,2024-11-07 15:29:00,2140.2,2124.9,1,2140.2,2124.9,closed,-15.3,-0.7149
2070,MAZDOCK_minute,long,2024-11-14 15:21:00,2024-11-18 09:15:00,1970.8,1965.0,1,1970.8,1965.0,closed,-5.8,-0.2943
2085,MAZDOCK_minute,long,2024-11-18 15:21:00,2024-11-19 09:15:00,1994.3,2065.63,1,1994.3,2065.63,closed,71.33,3.5769
2098,MAZDOCK_minute,long,2024-11-19 15:21:00,2024-11-21 09:15:00,2040.3,2019.9,1,2040.3,2019.9,closed,-20.4,-1.0
2102,MAZDOCK_minute,long,2024-11-21 15:21:00,2024-11-22 15:29:00,2011.4,1995.9,1,2011.4,1995.9,closed,-15.5,-0.7706
2146,MAZDOCK_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,2089.15,2122.7,1,2089.15,2122.7,closed,33.55,1.6059
2155,MAZDOCK_minute,long,2024-11-26 15:21:00,2024-11-27 15:29:00,2121.0,2242.8,1,2121.0,2242.8,closed,121.8,5.7426
2160,MAZDOCK_minute,long,2024-11-27 15:21:00,2024-11-28 09:15:00,2245.2,2246.76,1,2245.2,2246.76,closed,1.56,0.0693
2174,MAZDOCK_minute,long,2024-11-28 15:21:00,2024-11-29 09:15:00,2271.0,2248.29,1,2271.0,2248.29,closed,-22.71,-1.0
2199,MAZDOCK_minute,long,2024-11-29 15:21:00,2024-12-02 09:15:00,2297.1,2281.95,1,2297.1,2281.95,closed,-15.15,-0.6595
2242,MAZDOCK_minute,long,2024-12-04 15:21:00,2024-12-05 09:15:00,2442.2,2440.2,1,2442.2,2440.2,closed,-2.0,-0.0818
2308,MAZDOCK_minute,long,2024-12-11 15:21:00,2024-12-12 15:29:00,2460.6,2477.5,1,2460.6,2477.5,closed,16.9,0.6868
2324,MAZDOCK_minute,long,2024-12-16 15:21:00,2024-12-17 15:29:00,2522.2,2642.5,1,2522.2,2642.5,closed,120.3,4.7696
2333,MAZDOCK_minute,long,2024-12-17 15:21:00,2024-12-18 09:15:00,2665.1,2638.45,1,2665.1,2638.45,closed,-26.65,-1.0
2373,MAZDOCK_minute,long,2024-12-23 15:21:00,2024-12-24 15:29:00,2342.85,2314.5,1,2342.85,2314.5,closed,-28.35,-1.2101
2391,MAZDOCK_minute,long,2024-12-26 15:21:00,2024-12-27 09:15:00,2366.4,2368.57,1,2366.4,2368.57,closed,2.17,0.0919
