,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1598,DEEPAKFERT_minute,long,2024-09-03 15:21:00,2024-09-04 09:15:00,1056.85,1046.28,1,1056.85,1046.28,closed,-10.57,-1.0
1641,DEEPAKFERT_minute,long,2024-09-06 15:21:00,2024-09-09 09:15:00,1053.1,1034.9,1,1053.1,1034.9,closed,-18.2,-1.7282
1651,DEEPAKFERT_minute,long,2024-09-09 15:21:00,2024-09-10 15:29:00,1060.35,1064.9,1,1060.35,1064.9,closed,4.55,0.4291
1718,DEEPAKFERT_minute,long,2024-09-16 15:21:00,2024-09-17 15:29:00,974.55,956.8,1,974.55,956.8,closed,-17.75,-1.8214
1739,DEEPAKFERT_minute,long,2024-09-18 15:21:00,2024-09-19 09:15:00,1028.95,1018.66,1,1028.95,1018.66,closed,-10.29,-1.0
1803,DEEPAKFERT_minute,long,2024-09-24 15:21:00,2024-09-25 09:15:00,1072.85,1064.2,1,1072.85,1064.2,closed,-8.65,-0.8062
1834,DEEPAKFERT_minute,long,2024-09-26 15:21:00,2024-09-27 15:29:00,1071.2,1062.5,1,1071.2,1062.5,closed,-8.7,-0.8122
1843,DEEPAKFERT_minute,long,2024-09-27 15:21:00,2024-09-30 09:15:00,1070.5,1065.14,1,1070.5,1065.14,closed,-5.36,-0.5006
1860,DEEPAKFERT_minute,long,2024-09-30 15:21:00,2024-10-01 09:15:00,1067.45,1074.0,1,1067.45,1074.0,closed,6.55,0.6136
1892,DEEPAKFERT_minute,long,2024-10-07 15:21:00,2024-10-08 09:15:00,1047.45,1036.98,1,1047.45,1036.98,closed,-10.47,-1.0
1908,DEEPAKFERT_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,1076.7,1079.2,1,1076.7,1079.2,closed,2.5,0.2322
1949,DEEPAKFERT_minute,long,2024-10-10 15:21:00,2024-10-11 09:15:00,1070.1,1059.4,1,1070.1,1059.4,closed,-10.7,-1.0
2057,DEEPAKFERT_minute,long,2024-10-24 15:21:00,2024-10-25 09:15:00,1128.65,1116.0,1,1128.65,1116.0,closed,-12.65,-1.1208
2069,DEEPAKFERT_minute,long,2024-10-25 15:21:00,2024-10-28 09:15:00,1128.3,1154.0,1,1128.3,1154.0,closed,25.7,2.2778
2104,DEEPAKFERT_minute,long,2024-10-29 15:21:00,2024-10-30 09:15:00,1233.9,1322.59,1,1233.9,1322.59,closed,88.69,7.1878
2165,DEEPAKFERT_minute,long,2024-11-06 15:21:00,2024-11-07 09:15:00,1396.95,1383.03,1,1396.95,1383.03,closed,-13.92,-0.9965
2207,DEEPAKFERT_minute,long,2024-11-12 15:21:00,2024-11-13 09:15:00,1307.0,1293.93,1,1307.0,1293.93,closed,-13.07,-1.0
2214,DEEPAKFERT_minute,long,2024-11-13 15:21:00,2024-11-14 09:15:00,1239.0,1251.9,1,1239.0,1251.9,closed,12.9,1.0412
2262,DEEPAKFERT_minute,long,2024-11-18 15:21:00,2024-11-19 09:15:00,1283.9,1289.0,1,1283.9,1289.0,closed,5.1,0.3972
2369,DEEPAKFERT_minute,long,2024-11-27 15:21:00,2024-11-28 09:15:00,1349.9,1340.0,1,1349.9,1340.0,closed,-9.9,-0.7334
2380,DEEPAKFERT_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,1359.25,1372.0,1,1359.25,1372.0,closed,12.75,0.938
2417,DEEPAKFERT_minute,long,2024-12-02 15:21:00,2024-12-03 09:19:00,1367.75,1377.8,1,1367.75,1377.8,closed,10.05,0.7348
2451,DEEPAKFERT_minute,long,2024-12-04 15:21:00,2024-12-05 09:15:00,1349.4,1354.9,1,1349.4,1354.9,closed,5.5,0.4076
2472,DEEPAKFERT_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,1378.0,1428.45,1,1378.0,1428.45,closed,50.45,3.6611
2485,DEEPAKFERT_minute,long,2024-12-06 15:21:00,2024-12-09 09:15:00,1427.8,1428.67,1,1427.8,1428.67,closed,0.87,0.0609
2588,DEEPAKFERT_minute,long,2024-12-20 15:21:00,2024-12-23 09:15:00,1146.05,1133.95,1,1146.05,1133.95,closed,-12.1,-1.0558
2611,DEEPAKFERT_minute,long,2024-12-26 15:21:00,2024-12-27 15:29:00,1197.0,1165.0,1,1197.0,1165.0,closed,-32.0,-2.6734
