,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
881,TORNTPHARM_minute,long,2024-05-28 15:21:00,2024-05-29 15:29:00,2668.5,2723.95,1,2668.5,2723.95,closed,55.45,2.0779
894,TORNTPHARM_minute,long,2024-05-29 15:21:00,2024-05-30 09:18:00,2713.4,2712.6,1,2713.4,2712.6,closed,-0.8,-0.0295
908,TORNTPHARM_minute,long,2024-05-31 15:21:00,2024-06-03 09:15:00,2705.2,2701.76,1,2705.2,2701.76,closed,-3.44,-0.1272
1025,TORNTPHARM_minute,long,2024-06-20 15:21:00,2024-06-21 15:29:00,2863.75,2819.3,1,2863.75,2819.3,closed,-44.45,-1.5522
1035,TORNTPHARM_minute,long,2024-06-21 15:21:00,2024-06-24 15:29:00,2831.25,2834.4,1,2831.25,2834.4,closed,3.15,0.1113
1069,TORNTPHARM_minute,long,2024-06-27 15:21:00,2024-06-28 15:29:00,2763.45,2793.0,1,2763.45,2793.0,closed,29.55,1.0693
1087,TORNTPHARM_minute,long,2024-06-28 15:21:00,2024-07-01 15:29:00,2794.4,2779.85,1,2794.4,2779.85,closed,-14.55,-0.5207
1196,TORNTPHARM_minute,long,2024-07-18 15:21:00,2024-07-19 09:19:00,3064.1,3033.46,1,3064.1,3033.46,closed,-30.64,-1.0
1221,TORNTPHARM_minute,long,2024-07-22 15:21:00,2024-07-23 15:29:00,3031.95,3135.5,1,3031.95,3135.5,closed,103.55,3.4153
1225,TORNTPHARM_minute,long,2024-07-23 15:21:00,2024-07-24 09:15:00,3163.95,3132.31,1,3163.95,3132.31,closed,-31.64,-1.0
1257,TORNTPHARM_minute,long,2024-07-26 15:21:00,2024-07-29 09:17:00,3170.95,3176.12,1,3170.95,3176.12,closed,5.17,0.163
1317,TORNTPHARM_minute,long,2024-08-01 15:21:00,2024-08-02 15:29:00,3195.35,3226.05,1,3195.35,3226.05,closed,30.7,0.9608
1387,TORNTPHARM_minute,long,2024-08-12 15:21:00,2024-08-13 15:29:00,3344.75,3361.55,1,3344.75,3361.55,closed,16.8,0.5023
1417,TORNTPHARM_minute,long,2024-08-14 15:21:00,2024-08-16 09:16:00,3351.45,3346.15,1,3351.45,3346.15,closed,-5.3,-0.1581
1434,TORNTPHARM_minute,long,2024-08-16 15:21:00,2024-08-19 15:29:00,3350.55,3340.3,1,3350.55,3340.3,closed,-10.25,-0.3059
1484,TORNTPHARM_minute,long,2024-08-23 15:21:00,2024-08-26 09:16:00,3351.95,3320.26,1,3351.95,3320.26,closed,-31.69,-0.9454
1496,TORNTPHARM_minute,long,2024-08-26 15:21:00,2024-08-27 09:15:00,3340.25,3311.55,1,3340.25,3311.55,closed,-28.7,-0.8592
1505,TORNTPHARM_minute,long,2024-08-27 15:21:00,2024-08-28 15:29:00,3372.95,3416.35,1,3372.95,3416.35,closed,43.4,1.2867
1529,TORNTPHARM_minute,long,2024-08-29 15:21:00,2024-08-30 15:29:00,3432.15,3499.25,1,3432.15,3499.25,closed,67.1,1.955
1543,TORNTPHARM_minute,long,2024-08-30 15:21:00,2024-09-02 15:29:00,3493.5,3438.95,1,3493.5,3438.95,closed,-54.55,-1.5615
1563,TORNTPHARM_minute,long,2024-09-03 15:21:00,2024-09-04 15:29:00,3426.3,3462.7,1,3426.3,3462.7,closed,36.4,1.0624
1624,TORNTPHARM_minute,long,2024-09-11 15:21:00,2024-09-12 15:29:00,3438.5,3454.0,1,3438.5,3454.0,closed,15.5,0.4508
1704,TORNTPHARM_minute,long,2024-09-20 15:21:00,2024-09-23 09:15:00,3475.1,3460.0,1,3475.1,3460.0,closed,-15.1,-0.4345
1718,TORNTPHARM_minute,long,2024-09-23 15:21:00,2024-09-24 15:29:00,3458.3,3478.45,1,3458.3,3478.45,closed,20.15,0.5827
1732,TORNTPHARM_minute,long,2024-09-24 15:21:00,2024-09-25 15:29:00,3479.8,3434.5,1,3479.8,3434.5,closed,-45.3,-1.3018
1760,TORNTPHARM_minute,long,2024-09-27 15:21:00,2024-09-30 09:15:00,3492.5,3456.0,1,3492.5,3456.0,closed,-36.5,-1.0451
1800,TORNTPHARM_minute,long,2024-10-03 15:21:00,2024-10-04 09:15:00,3399.5,3374.91,1,3399.5,3374.91,closed,-24.59,-0.7233
1861,TORNTPHARM_minute,long,2024-10-09 15:21:00,2024-10-10 09:16:00,3560.1,3544.2,1,3560.1,3544.2,closed,-15.9,-0.4466
1904,TORNTPHARM_minute,long,2024-10-15 15:21:00,2024-10-16 15:29:00,3502.3,3507.75,1,3502.3,3507.75,closed,5.45,0.1556
1930,TORNTPHARM_minute,long,2024-10-17 15:21:00,2024-10-18 15:29:00,3397.2,3439.45,1,3397.2,3439.45,closed,42.25,1.2437
1959,TORNTPHARM_minute,long,2024-10-22 15:21:00,2024-10-23 09:16:00,3340.0,3336.0,1,3340.0,3336.0,closed,-4.0,-0.1197
2067,TORNTPHARM_minute,long,2024-11-04 15:21:00,2024-11-05 15:29:00,3203.2,3175.0,1,3203.2,3175.0,closed,-28.2,-0.8804
2096,TORNTPHARM_minute,long,2024-11-06 15:21:00,2024-11-07 09:15:00,3211.75,3206.71,1,3211.75,3206.71,closed,-5.04,-0.157
2129,TORNTPHARM_minute,long,2024-11-12 15:21:00,2024-11-13 15:29:00,3152.3,3121.9,1,3152.3,3121.9,closed,-30.4,-0.9644
2159,TORNTPHARM_minute,long,2024-11-13 15:21:00,2024-11-14 15:29:00,3120.3,3109.35,1,3120.3,3109.35,closed,-10.95,-0.3509
2167,TORNTPHARM_minute,long,2024-11-14 15:21:00,2024-11-18 09:15:00,3103.2,3103.05,1,3103.2,3103.05,closed,-0.15,-0.0048
2214,TORNTPHARM_minute,long,2024-11-21 15:21:00,2024-11-22 15:29:00,3100.45,3172.7,1,3100.45,3172.7,closed,72.25,2.3303
2241,TORNTPHARM_minute,long,2024-11-22 15:21:00,2024-11-25 09:15:00,3178.7,3196.61,1,3178.7,3196.61,closed,17.91,0.5635
2256,TORNTPHARM_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,3270.55,3221.6,1,3270.55,3221.6,closed,-48.95,-1.4967
2279,TORNTPHARM_minute,long,2024-11-27 15:21:00,2024-11-28 09:16:00,3232.35,3200.03,1,3232.35,3200.03,closed,-32.32,-1.0
2324,TORNTPHARM_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,3329.7,3335.55,1,3329.7,3335.55,closed,5.85,0.1757
2468,TORNTPHARM_minute,long,2024-12-17 15:21:00,2024-12-18 15:29:00,3383.75,3380.0,1,3383.75,3380.0,closed,-3.75,-0.1108
2523,TORNTPHARM_minute,long,2024-12-24 15:21:00,2024-12-26 15:29:00,3402.15,3415.3,1,3402.15,3415.3,closed,13.15,0.3865
2538,TORNTPHARM_minute,long,2024-12-27 15:21:00,2024-12-30 15:29:00,3407.2,3370.25,1,3407.2,3370.25,closed,-36.95,-1.0845
