,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1609,HSCL_minute,long,2024-08-30 15:21:00,2024-09-02 09:15:00,524.0,524.3,1,524.0,524.3,closed,0.3,0.0573
1626,HSCL_minute,long,2024-09-03 15:21:00,2024-09-04 09:15:00,532.6,525.0,1,532.6,525.0,closed,-7.6,-1.427
1673,HSCL_minute,long,2024-09-09 15:21:00,2024-09-10 09:15:00,530.85,532.7,1,530.85,532.7,closed,1.85,0.3485
1733,HSCL_minute,long,2024-09-18 15:21:00,2024-09-19 09:15:00,658.5,660.73,1,658.5,660.73,closed,2.23,0.338
1742,HSCL_minute,long,2024-09-19 15:21:00,2024-09-20 09:17:00,660.0,659.79,1,660.0,659.79,closed,-0.21,-0.0325
1824,HSCL_minute,long,2024-09-26 15:21:00,2024-09-27 09:15:00,655.65,659.34,1,655.65,659.34,closed,3.69,0.5628
1854,HSCL_minute,long,2024-09-27 15:21:00,2024-09-30 09:17:00,657.8,657.31,1,657.8,657.31,closed,-0.49,-0.0744
1876,HSCL_minute,long,2024-10-03 15:21:00,2024-10-04 09:15:00,646.0,640.78,1,646.0,640.78,closed,-5.22,-0.8084
2002,HSCL_minute,long,2024-10-17 15:21:00,2024-10-18 09:15:00,622.1,613.15,1,622.1,613.15,closed,-8.95,-1.4387
2071,HSCL_minute,long,2024-10-25 15:21:00,2024-10-28 09:15:00,552.4,547.02,1,552.4,547.02,closed,-5.38,-0.9731
2089,HSCL_minute,long,2024-10-28 15:21:00,2024-10-29 09:15:00,571.0,566.1,1,571.0,566.1,closed,-4.9,-0.8581
2136,HSCL_minute,long,2024-10-31 15:21:00,2024-11-01 18:00:00,573.75,571.13,1,573.75,571.13,closed,-2.62,-0.4565
2214,HSCL_minute,long,2024-11-13 15:21:00,2024-11-14 09:15:00,503.65,503.6,1,503.65,503.6,closed,-0.05,-0.0099
2246,HSCL_minute,long,2024-11-18 15:21:00,2024-11-19 09:15:00,498.8,500.0,1,498.8,500.0,closed,1.2,0.2406
2274,HSCL_minute,long,2024-11-21 15:21:00,2024-11-22 09:17:00,481.45,477.63,1,481.45,477.63,closed,-3.82,-0.7944
2285,HSCL_minute,long,2024-11-22 15:21:00,2024-11-25 09:15:00,489.1,504.9,1,489.1,504.9,closed,15.8,3.2304
2318,HSCL_minute,long,2024-11-26 15:21:00,2024-11-27 09:16:00,497.95,498.91,1,497.95,498.91,closed,0.96,0.1929
2340,HSCL_minute,long,2024-11-28 15:21:00,2024-11-29 09:18:00,524.6,521.73,1,524.6,521.73,closed,-2.87,-0.5471
2387,HSCL_minute,long,2024-12-03 15:21:00,2024-12-04 09:16:00,540.15,540.64,1,540.15,540.64,closed,0.49,0.0905
2433,HSCL_minute,long,2024-12-06 15:21:00,2024-12-09 15:29:00,571.4,565.5,1,571.4,565.5,closed,-5.9,-1.0326
2512,HSCL_minute,long,2024-12-19 15:21:00,2024-12-20 15:29:00,541.5,547.05,1,541.5,547.05,closed,5.55,1.0249
2525,HSCL_minute,long,2024-12-20 15:21:00,2024-12-23 09:15:00,547.95,547.96,1,547.95,547.96,closed,0.01,0.0027
2532,HSCL_minute,long,2024-12-23 15:21:00,2024-12-24 15:29:00,551.8,552.0,1,551.8,552.0,closed,0.2,0.0362
2579,HSCL_minute,long,2024-12-30 15:21:00,,590.15,0.0,1,590.15,0.0,open,0.0,0.0
