,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1492,JMFINANCIL_minute,long,2024-08-27 15:21:00,2024-08-28 09:15:00,104.32,103.28,1,104.32,103.28,closed,-1.04,-1.0
1531,JMFINANCIL_minute,long,2024-08-30 15:21:00,2024-09-02 15:29:00,106.69,108.29,1,106.69,108.29,closed,1.6,1.4997
1532,JMFINANCIL_minute,long,2024-09-02 15:21:00,2024-09-03 15:29:00,108.15,118.42,1,108.15,118.42,closed,10.27,9.4961
1586,JMFINANCIL_minute,long,2024-09-05 15:21:00,2024-09-06 09:15:00,125.7,125.85,1,125.7,125.85,closed,0.15,0.1193
1587,JMFINANCIL_minute,long,2024-09-06 15:21:00,2024-09-09 09:15:00,124.69,124.8,1,124.69,124.8,closed,0.11,0.0882
1632,JMFINANCIL_minute,long,2024-09-13 15:21:00,2024-09-16 09:15:00,129.51,130.5,1,129.51,130.5,closed,0.99,0.7644
1663,JMFINANCIL_minute,long,2024-09-18 15:21:00,2024-09-19 09:15:00,125.31,126.05,1,125.31,126.05,closed,0.74,0.5905
1681,JMFINANCIL_minute,long,2024-09-20 15:21:00,2024-09-23 09:15:00,126.3,126.85,1,126.3,126.85,closed,0.55,0.4355
1785,JMFINANCIL_minute,long,2024-09-30 15:21:00,2024-10-01 09:15:00,150.98,152.0,1,150.98,152.0,closed,1.02,0.6756
1786,JMFINANCIL_minute,long,2024-10-01 15:21:00,2024-10-03 09:15:00,154.74,149.0,1,154.74,149.0,closed,-5.74,-3.7094
1813,JMFINANCIL_minute,long,2024-10-04 15:21:00,2024-10-07 09:15:00,143.49,144.65,1,143.49,144.65,closed,1.16,0.8084
1855,JMFINANCIL_minute,long,2024-10-08 15:21:00,2024-10-09 09:15:00,137.34,138.43,1,137.34,138.43,closed,1.09,0.7949
1867,JMFINANCIL_minute,long,2024-10-09 15:21:00,2024-10-10 09:15:00,141.62,142.5,1,141.62,142.5,closed,0.88,0.6214
1876,JMFINANCIL_minute,long,2024-10-10 15:21:00,2024-10-11 09:18:00,145.66,144.39,1,145.66,144.39,closed,-1.27,-0.8709
1904,JMFINANCIL_minute,long,2024-10-15 15:21:00,2024-10-16 09:16:00,158.15,158.65,1,158.15,158.65,closed,0.5,0.3162
1926,JMFINANCIL_minute,long,2024-10-16 15:21:00,2024-10-17 09:15:00,161.82,161.12,1,161.82,161.12,closed,-0.7,-0.431
1942,JMFINANCIL_minute,long,2024-10-18 15:21:00,2024-10-21 09:15:00,159.3,164.0,1,159.3,164.0,closed,4.7,2.9504
2017,JMFINANCIL_minute,long,2024-10-28 15:21:00,2024-10-29 09:15:00,136.76,136.8,1,136.76,136.8,closed,0.04,0.0279
2042,JMFINANCIL_minute,long,2024-10-29 15:21:00,2024-10-30 09:15:00,135.8,136.0,1,135.8,136.0,closed,0.2,0.1473
2065,JMFINANCIL_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,140.46,141.95,1,140.46,141.95,closed,1.49,1.0608
2086,JMFINANCIL_minute,long,2024-11-05 15:21:00,2024-11-06 09:15:00,141.5,141.3,1,141.5,141.3,closed,-0.2,-0.1413
2111,JMFINANCIL_minute,long,2024-11-07 15:21:00,2024-11-08 09:15:00,147.55,147.89,1,147.55,147.89,closed,0.34,0.2279
2120,JMFINANCIL_minute,long,2024-11-08 15:21:00,2024-11-11 09:15:00,145.79,145.7,1,145.79,145.7,closed,-0.09,-0.0629
2125,JMFINANCIL_minute,long,2024-11-11 15:21:00,2024-11-12 09:15:00,139.88,141.0,1,139.88,141.0,closed,1.12,0.8007
2156,JMFINANCIL_minute,long,2024-11-13 15:21:00,2024-11-14 09:15:00,130.0,130.25,1,130.0,130.25,closed,0.25,0.1923
2179,JMFINANCIL_minute,long,2024-11-18 15:21:00,2024-11-19 09:15:00,129.35,130.46,1,129.35,130.46,closed,1.11,0.8581
2201,JMFINANCIL_minute,long,2024-11-21 15:21:00,2024-11-22 09:16:00,132.0,133.27,1,132.0,133.27,closed,1.27,0.9621
2219,JMFINANCIL_minute,long,2024-11-22 15:21:00,2024-11-25 09:15:00,133.32,135.0,1,133.32,135.0,closed,1.68,1.2601
2266,JMFINANCIL_minute,long,2024-11-27 15:21:00,2024-11-28 09:16:00,134.2,133.85,1,134.2,133.85,closed,-0.35,-0.2623
2276,JMFINANCIL_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,137.2,136.7,1,137.2,136.7,closed,-0.5,-0.3644
2293,JMFINANCIL_minute,long,2024-11-29 15:21:00,2024-12-02 09:15:00,136.94,135.57,1,136.94,135.57,closed,-1.37,-1.0
2319,JMFINANCIL_minute,long,2024-12-02 15:21:00,2024-12-03 15:29:00,138.79,139.63,1,138.79,139.63,closed,0.84,0.6052
2373,JMFINANCIL_minute,long,2024-12-06 15:21:00,2024-12-09 09:17:00,139.79,142.41,1,139.79,142.41,closed,2.62,1.8742
2400,JMFINANCIL_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,140.76,141.05,1,140.76,141.05,closed,0.29,0.206
2413,JMFINANCIL_minute,long,2024-12-11 15:21:00,2024-12-12 15:29:00,141.15,139.86,1,141.15,139.86,closed,-1.29,-0.9139
2417,JMFINANCIL_minute,long,2024-12-12 15:21:00,2024-12-13 09:15:00,140.4,139.0,1,140.4,139.0,closed,-1.4,-1.0
2426,JMFINANCIL_minute,long,2024-12-13 15:21:00,2024-12-16 09:15:00,139.87,139.8,1,139.87,139.8,closed,-0.07,-0.05
2458,JMFINANCIL_minute,long,2024-12-19 15:21:00,2024-12-20 15:29:00,132.41,130.45,1,132.41,130.45,closed,-1.96,-1.4803
2479,JMFINANCIL_minute,long,2024-12-23 15:21:00,2024-12-24 09:16:00,126.65,126.47,1,126.65,126.47,closed,-0.18,-0.1402
2504,JMFINANCIL_minute,long,2024-12-27 15:21:00,2024-12-30 09:15:00,127.83,126.55,1,127.83,126.55,closed,-1.28,-1.0
