,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
2096,GRINDWELL_minute,long,2024-10-21 15:21:00,2024-10-22 09:16:00,2403.5,2379.46,1,2403.5,2379.46,closed,-24.03,-1.0
2132,GRINDWELL_minute,long,2024-10-25 15:21:00,2024-10-28 09:15:00,2213.35,2191.22,1,2213.35,2191.22,closed,-22.13,-1.0
2256,GRINDWELL_minute,long,2024-11-07 15:21:00,2024-11-08 09:17:00,2191.15,2176.61,1,2191.15,2176.61,closed,-14.54,-0.6634
2266,GRINDWELL_minute,long,2024-11-11 15:21:00,2024-11-12 09:15:00,2130.0,2128.7,1,2130.0,2128.7,closed,-1.3,-0.061
2323,GRINDWELL_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,2099.95,2100.0,1,2099.95,2100.0,closed,0.05,0.0024
2449,GRINDWELL_minute,long,2024-11-29 15:21:00,2024-12-02 09:15:00,2109.8,2072.05,1,2109.8,2072.05,closed,-37.75,-1.7893
2463,GRINDWELL_minute,long,2024-12-02 15:21:00,2024-12-03 09:15:00,2110.0,2110.1,1,2110.0,2110.1,closed,0.1,0.0047
2478,GRINDWELL_minute,long,2024-12-03 15:21:00,2024-12-04 09:15:00,2207.5,2215.85,1,2207.5,2215.85,closed,8.35,0.3783
2527,GRINDWELL_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,2161.15,2252.2,1,2161.15,2252.2,closed,91.05,4.213
2547,GRINDWELL_minute,long,2024-12-11 15:21:00,2024-12-12 09:16:00,2253.0,2257.2,1,2253.0,2257.2,closed,4.2,0.1864
2571,GRINDWELL_minute,long,2024-12-17 15:21:00,2024-12-18 09:15:00,2215.9,2190.0,1,2215.9,2190.0,closed,-25.9,-1.1688
2606,GRINDWELL_minute,long,2024-12-23 15:21:00,2024-12-24 09:15:00,2000.85,1993.32,1,2000.85,1993.32,closed,-7.53,-0.3766
