,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
202,BEML_minute,long,2024-07-08 15:26:00,2024-07-09 09:15:00,5209.8,5199.23,1,5209.8,5199.23,closed,-10.57,-0.2028
206,BEML_minute,long,2024-07-10 15:26:00,2024-07-11 09:17:00,4885.25,4880.6,1,4885.25,4880.6,closed,-4.65,-0.0952
210,BEML_minute,long,2024-07-12 15:26:00,2024-07-15 09:19:00,5077.0,5048.95,1,5077.0,5048.95,closed,-28.05,-0.5525
212,BEML_minute,long,2024-07-16 15:26:00,2024-07-18 09:15:00,4959.6,4910.4,1,4959.6,4910.4,closed,-49.2,-0.992
215,BEML_minute,long,2024-07-18 15:26:00,2024-07-19 09:15:00,4840.5,4792.1,1,4840.5,4792.1,closed,-48.4,-1.0
220,BEML_minute,long,2024-07-22 15:26:00,2024-07-23 09:16:00,4721.0,4720.0,1,4721.0,4720.0,closed,-1.0,-0.0212
233,BEML_minute,long,2024-07-29 15:26:00,2024-07-30 09:17:00,4647.05,4673.79,1,4647.05,4673.79,closed,26.74,0.5754
235,BEML_minute,long,2024-07-30 15:26:00,2024-07-31 09:19:00,4670.0,4647.95,1,4670.0,4647.95,closed,-22.05,-0.4721
238,BEML_minute,long,2024-07-31 15:26:00,2024-08-01 09:18:00,4560.75,4535.04,1,4560.75,4535.04,closed,-25.71,-0.5637
243,BEML_minute,long,2024-08-01 15:26:00,2024-08-02 09:15:00,4570.0,4499.0,1,4570.0,4499.0,closed,-71.0,-1.5536
249,BEML_minute,long,2024-08-07 15:26:00,2024-08-08 09:15:00,4118.0,4076.82,1,4118.0,4076.82,closed,-41.18,-1.0
255,BEML_minute,long,2024-08-09 15:26:00,2024-08-12 09:15:00,4027.65,3998.66,1,4027.65,3998.66,closed,-28.99,-0.7198
257,BEML_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,4061.1,3811.55,1,4061.1,3811.55,closed,-249.55,-6.1449
258,BEML_minute,long,2024-08-13 15:26:00,2024-08-14 09:15:00,3842.25,3824.27,1,3842.25,3824.27,closed,-17.98,-0.4679
261,BEML_minute,long,2024-08-14 15:26:00,2024-08-16 09:15:00,3638.75,3697.55,1,3638.75,3697.55,closed,58.8,1.616
263,BEML_minute,long,2024-08-19 15:26:00,2024-08-20 09:15:00,3848.25,3867.98,1,3848.25,3867.98,closed,19.73,0.5127
265,BEML_minute,long,2024-08-20 15:26:00,2024-08-21 09:15:00,3791.95,3800.0,1,3791.95,3800.0,closed,8.05,0.2123
267,BEML_minute,long,2024-08-21 15:26:00,2024-08-22 09:15:00,3848.05,3946.34,1,3848.05,3946.34,closed,98.29,2.5542
275,BEML_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,3919.3,3879.95,1,3919.3,3879.95,closed,-39.35,-1.004
277,BEML_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,3885.0,3897.05,1,3885.0,3897.05,closed,12.05,0.3102
283,BEML_minute,long,2024-09-02 15:26:00,2024-09-03 09:15:00,3801.0,3828.33,1,3801.0,3828.33,closed,27.33,0.719
287,BEML_minute,long,2024-09-03 15:26:00,2024-09-04 09:15:00,3860.0,3839.95,1,3860.0,3839.95,closed,-20.05,-0.5194
291,BEML_minute,long,2024-09-05 15:26:00,2024-09-06 09:15:00,4063.05,4022.42,1,4063.05,4022.42,closed,-40.63,-1.0
294,BEML_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,3935.0,3878.0,1,3935.0,3878.0,closed,-57.0,-1.4485
297,BEML_minute,long,2024-09-11 15:26:00,2024-09-12 09:15:00,3902.0,3907.33,1,3902.0,3907.33,closed,5.33,0.1366
301,BEML_minute,long,2024-09-16 15:26:00,2024-09-17 09:16:00,3957.0,3917.43,1,3957.0,3917.43,closed,-39.57,-1.0
309,BEML_minute,long,2024-09-19 15:26:00,2024-09-20 09:15:00,3592.65,3614.0,1,3592.65,3614.0,closed,21.35,0.5943
315,BEML_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,3827.95,3751.0,1,3827.95,3751.0,closed,-76.95,-2.0102
320,BEML_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,3741.25,3719.35,1,3741.25,3719.35,closed,-21.9,-0.5854
327,BEML_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,3690.1,3674.9,1,3690.1,3674.9,closed,-15.2,-0.4119
331,BEML_minute,long,2024-10-01 15:26:00,2024-10-03 09:15:00,3670.9,3634.19,1,3670.9,3634.19,closed,-36.71,-1.0
335,BEML_minute,long,2024-10-04 15:26:00,2024-10-07 09:15:00,3716.75,3699.58,1,3716.75,3699.58,closed,-17.17,-0.4619
337,BEML_minute,long,2024-10-07 15:26:00,2024-10-08 09:15:00,3538.35,3500.0,1,3538.35,3500.0,closed,-38.35,-1.0838
341,BEML_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,3575.0,3770.0,1,3575.0,3770.0,closed,195.0,5.4545
347,BEML_minute,long,2024-10-11 15:26:00,2024-10-14 09:15:00,3791.0,3775.86,1,3791.0,3775.86,closed,-15.14,-0.3994
349,BEML_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,3732.5,3725.0,1,3732.5,3725.0,closed,-7.5,-0.2009
352,BEML_minute,long,2024-10-15 15:26:00,2024-10-16 09:15:00,3729.1,3770.05,1,3729.1,3770.05,closed,40.95,1.0981
357,BEML_minute,long,2024-10-17 15:26:00,2024-10-18 09:15:00,3928.7,3889.41,1,3928.7,3889.41,closed,-39.29,-1.0
360,BEML_minute,long,2024-10-18 15:26:00,2024-10-21 09:15:00,4038.95,4065.0,1,4038.95,4065.0,closed,26.05,0.645
362,BEML_minute,long,2024-10-21 15:26:00,2024-10-22 09:15:00,4099.0,4058.01,1,4099.0,4058.01,closed,-40.99,-1.0
367,BEML_minute,long,2024-10-22 15:26:00,2024-10-23 09:15:00,3808.95,3802.94,1,3808.95,3802.94,closed,-6.01,-0.1579
369,BEML_minute,long,2024-10-23 15:26:00,2024-10-24 09:17:00,3892.5,3860.9,1,3892.5,3860.9,closed,-31.6,-0.8118
387,BEML_minute,long,2024-11-08 15:26:00,2024-11-11 09:15:00,4192.0,4150.08,1,4192.0,4150.08,closed,-41.92,-1.0
393,BEML_minute,long,2024-11-11 15:26:00,2024-11-12 09:19:00,4087.95,4098.55,1,4087.95,4098.55,closed,10.6,0.2593
395,BEML_minute,long,2024-11-12 15:26:00,2024-11-13 09:15:00,3950.3,3925.3,1,3950.3,3925.3,closed,-25.0,-0.6329
398,BEML_minute,long,2024-11-13 15:26:00,2024-11-14 09:15:00,3816.9,3820.2,1,3816.9,3820.2,closed,3.3,0.0865
401,BEML_minute,long,2024-11-14 15:26:00,2024-11-18 09:18:00,3789.9,3789.62,1,3789.9,3789.62,closed,-0.28,-0.0074
402,BEML_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,3731.05,3677.35,1,3731.05,3677.35,closed,-53.7,-1.4393
406,BEML_minute,long,2024-11-19 15:26:00,2024-11-21 09:15:00,3691.25,3711.46,1,3691.25,3711.46,closed,20.21,0.5475
408,BEML_minute,long,2024-11-21 15:26:00,2024-11-22 09:15:00,3734.25,3720.37,1,3734.25,3720.37,closed,-13.88,-0.3717
419,BEML_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,4028.85,4180.0,1,4028.85,4180.0,closed,151.15,3.7517
421,BEML_minute,long,2024-11-28 15:26:00,2024-11-29 09:17:00,4275.0,4251.06,1,4275.0,4251.06,closed,-23.94,-0.56
423,BEML_minute,long,2024-11-29 15:26:00,2024-12-02 09:15:00,4241.9,4202.55,1,4241.9,4202.55,closed,-39.35,-0.9277
425,BEML_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,4238.0,4255.95,1,4238.0,4255.95,closed,17.95,0.4235
427,BEML_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,4253.0,4282.0,1,4253.0,4282.0,closed,29.0,0.6819
429,BEML_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,4282.0,4292.95,1,4282.0,4292.95,closed,10.95,0.2557
434,BEML_minute,long,2024-12-12 15:26:00,2024-12-13 09:16:00,4476.9,4455.84,1,4476.9,4455.84,closed,-21.06,-0.4704
437,BEML_minute,long,2024-12-17 15:26:00,2024-12-18 09:15:00,4434.6,4390.25,1,4434.6,4390.25,closed,-44.35,-1.0
444,BEML_minute,long,2024-12-20 15:26:00,2024-12-23 09:15:00,4082.05,4107.96,1,4082.05,4107.96,closed,25.91,0.6346
446,BEML_minute,long,2024-12-24 15:26:00,2024-12-26 09:16:00,4047.4,4041.43,1,4047.4,4041.43,closed,-5.97,-0.1476
