,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
290,GODREJPROP_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,3185.5,3222.95,1,3185.5,3222.95,closed,37.45,1.1756
308,GODREJPROP_minute,long,2024-08-07 15:26:00,2024-08-08 09:16:00,2980.95,2951.0,1,2980.95,2951.0,closed,-29.95,-1.0047
310,GODREJPROP_minute,long,2024-08-08 15:26:00,2024-08-09 09:15:00,2878.35,2925.0,1,2878.35,2925.0,closed,46.65,1.6207
335,GODREJPROP_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,2927.8,2936.3,1,2927.8,2936.3,closed,8.5,0.2903
341,GODREJPROP_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,2896.95,2882.55,1,2896.95,2882.55,closed,-14.4,-0.4971
345,GODREJPROP_minute,long,2024-08-30 15:26:00,2024-09-02 09:17:00,2918.85,2913.57,1,2918.85,2913.57,closed,-5.28,-0.1809
347,GODREJPROP_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,2886.2,2890.85,1,2886.2,2890.85,closed,4.65,0.1611
355,GODREJPROP_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,2870.75,2855.5,1,2870.75,2855.5,closed,-15.25,-0.5312
367,GODREJPROP_minute,long,2024-09-11 15:26:00,2024-09-12 09:15:00,2835.35,2828.58,1,2835.35,2828.58,closed,-6.77,-0.2388
380,GODREJPROP_minute,long,2024-09-19 15:26:00,2024-09-20 09:16:00,2917.95,2908.62,1,2917.95,2908.62,closed,-9.33,-0.3197
383,GODREJPROP_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,3000.0,3194.0,1,3000.0,3194.0,closed,194.0,6.4667
390,GODREJPROP_minute,long,2024-09-24 15:26:00,2024-09-25 09:15:00,3215.15,3183.0,1,3215.15,3183.0,closed,-32.15,-1.0
398,GODREJPROP_minute,long,2024-09-26 15:26:00,2024-09-27 09:15:00,3320.0,3266.0,1,3320.0,3266.0,closed,-54.0,-1.6265
407,GODREJPROP_minute,long,2024-10-01 15:26:00,2024-10-03 09:15:00,3259.7,3180.0,1,3259.7,3180.0,closed,-79.7,-2.445
418,GODREJPROP_minute,long,2024-10-10 15:26:00,2024-10-11 09:17:00,3017.55,2998.71,1,3017.55,2998.71,closed,-18.84,-0.6243
424,GODREJPROP_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,3158.95,3228.85,1,3158.95,3228.85,closed,69.9,2.2128
426,GODREJPROP_minute,long,2024-10-16 15:26:00,2024-10-17 09:16:00,3235.0,3207.25,1,3235.0,3207.25,closed,-27.75,-0.8577
427,GODREJPROP_minute,long,2024-10-17 15:26:00,2024-10-18 09:15:00,3089.85,3059.0,1,3089.85,3059.0,closed,-30.85,-0.9984
435,GODREJPROP_minute,long,2024-10-24 15:26:00,2024-10-25 09:15:00,2933.6,2944.95,1,2933.6,2944.95,closed,11.35,0.3869
502,GODREJPROP_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,2925.6,2961.1,1,2925.6,2961.1,closed,35.5,1.2134
520,GODREJPROP_minute,long,2024-12-26 15:26:00,2024-12-27 09:15:00,2857.95,2855.75,1,2857.95,2855.75,closed,-2.2,-0.077
522,GODREJPROP_minute,long,2024-12-27 15:26:00,2024-12-30 09:15:00,2831.1,2802.79,1,2831.1,2802.79,closed,-28.31,-1.0
