,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
155,JKBANK_minute,long,2024-05-21 15:26:00,2024-05-22 15:29:00,129.65,129.5,1,129.65,129.5,closed,-0.15,-0.1157
160,JKBANK_minute,long,2024-05-24 15:26:00,2024-05-27 15:29:00,130.2,131.4,1,130.2,131.4,closed,1.2,0.9217
163,JKBANK_minute,long,2024-05-28 15:26:00,2024-05-29 09:15:00,129.2,127.91,1,129.2,127.91,closed,-1.29,-1.0
169,JKBANK_minute,long,2024-05-31 15:26:00,2024-06-03 09:15:00,133.35,135.14,1,133.35,135.14,closed,1.78,1.3386
202,JKBANK_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,114.44,117.92,1,114.44,117.92,closed,3.48,3.0409
207,JKBANK_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,117.91,117.0,1,117.91,117.0,closed,-0.91,-0.7718
220,JKBANK_minute,long,2024-07-08 15:26:00,2024-07-09 09:15:00,106.49,106.72,1,106.49,106.72,closed,0.23,0.2179
229,JKBANK_minute,long,2024-07-16 15:26:00,2024-07-18 15:29:00,113.83,111.8,1,113.83,111.8,closed,-2.03,-1.7834
239,JKBANK_minute,long,2024-07-23 15:26:00,2024-07-24 15:29:00,108.7,107.4,1,108.7,107.4,closed,-1.3,-1.196
245,JKBANK_minute,long,2024-07-25 15:26:00,2024-07-26 09:15:00,108.0,107.89,1,108.0,107.89,closed,-0.11,-0.1019
250,JKBANK_minute,long,2024-07-29 15:26:00,2024-07-30 09:15:00,112.84,112.74,1,112.84,112.74,closed,-0.1,-0.0876
267,JKBANK_minute,long,2024-08-07 15:26:00,2024-08-08 09:19:00,115.85,114.83,1,115.85,114.83,closed,-1.02,-0.8804
277,JKBANK_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,111.14,109.98,1,111.14,109.98,closed,-1.16,-1.0437
280,JKBANK_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,109.51,108.21,1,109.51,108.21,closed,-1.3,-1.1871
288,JKBANK_minute,long,2024-08-16 15:26:00,2024-08-19 09:18:00,109.3,109.79,1,109.3,109.79,closed,0.49,0.4492
289,JKBANK_minute,long,2024-08-19 15:26:00,2024-08-20 09:17:00,111.18,110.78,1,111.18,110.78,closed,-0.4,-0.3589
295,JKBANK_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,111.4,111.13,1,111.4,111.13,closed,-0.27,-0.2424
300,JKBANK_minute,long,2024-08-29 15:26:00,2024-08-30 09:17:00,111.53,111.08,1,111.53,111.08,closed,-0.45,-0.4053
303,JKBANK_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,108.68,108.95,1,108.68,108.95,closed,0.27,0.2484
307,JKBANK_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,104.69,106.11,1,104.69,106.11,closed,1.42,1.3564
310,JKBANK_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,106.33,104.35,1,106.33,104.35,closed,-1.98,-1.8621
316,JKBANK_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,105.87,106.38,1,105.87,106.38,closed,0.51,0.4817
326,JKBANK_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,109.03,109.05,1,109.03,109.05,closed,0.02,0.0183
334,JKBANK_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,107.25,105.44,1,107.25,105.44,closed,-1.81,-1.6876
337,JKBANK_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,103.52,102.21,1,103.52,102.21,closed,-1.31,-1.2655
354,JKBANK_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,99.62,99.12,1,99.62,99.12,closed,-0.5,-0.5019
361,JKBANK_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,96.95,97.07,1,96.95,97.07,closed,0.12,0.1238
369,JKBANK_minute,long,2024-10-23 15:26:00,2024-10-24 09:17:00,94.2,93.74,1,94.2,93.74,closed,-0.46,-0.485
392,JKBANK_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,101.46,99.15,1,101.46,99.15,closed,-2.31,-2.2768
400,JKBANK_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,96.15,94.91,1,96.15,94.91,closed,-1.24,-1.2897
402,JKBANK_minute,long,2024-11-14 15:26:00,2024-11-18 09:17:00,95.0,95.9,1,95.0,95.9,closed,0.9,0.9487
405,JKBANK_minute,long,2024-11-18 15:26:00,2024-11-19 09:15:00,93.5,94.0,1,93.5,94.0,closed,0.5,0.5348
420,JKBANK_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,97.44,97.38,1,97.44,97.38,closed,-0.06,-0.0616
429,JKBANK_minute,long,2024-12-05 15:26:00,2024-12-06 09:17:00,106.3,105.98,1,106.3,105.98,closed,-0.32,-0.3015
456,JKBANK_minute,long,2024-12-26 15:26:00,2024-12-27 09:15:00,101.94,101.52,1,101.94,101.52,closed,-0.42,-0.4076
