,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
500,GMDCLTD_minute,long,2024-10-25 15:26:00,2024-10-28 09:15:00,343.6,344.62,1,343.6,344.62,closed,1.02,0.2966
515,GMDCLTD_minute,long,2024-11-05 15:26:00,2024-11-06 09:15:00,363.9,365.1,1,363.9,365.1,closed,1.2,0.3298
516,GMDCLTD_minute,long,2024-11-07 15:26:00,2024-11-08 09:16:00,369.75,366.05,1,369.75,366.05,closed,-3.7,-1.0
528,GMDCLTD_minute,long,2024-11-13 15:26:00,2024-11-14 09:15:00,330.0,330.95,1,330.0,330.95,closed,0.95,0.2879
530,GMDCLTD_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,331.0,327.2,1,331.0,327.2,closed,-3.8,-1.148
535,GMDCLTD_minute,long,2024-11-18 15:26:00,2024-11-19 09:16:00,327.45,332.64,1,327.45,332.64,closed,5.19,1.585
538,GMDCLTD_minute,long,2024-11-19 15:26:00,2024-11-21 09:15:00,333.95,332.14,1,333.95,332.14,closed,-1.81,-0.5405
542,GMDCLTD_minute,long,2024-11-22 15:26:00,2024-11-25 09:15:00,330.2,337.44,1,330.2,337.44,closed,7.24,2.1931
555,GMDCLTD_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,348.75,347.2,1,348.75,347.2,closed,-1.55,-0.4444
562,GMDCLTD_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,347.4,344.9,1,347.4,344.9,closed,-2.5,-0.7196
565,GMDCLTD_minute,long,2024-12-02 15:26:00,2024-12-03 09:15:00,348.3,353.15,1,348.3,353.15,closed,4.85,1.3925
575,GMDCLTD_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,356.95,358.0,1,356.95,358.0,closed,1.05,0.2942
578,GMDCLTD_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,358.25,364.8,1,358.25,364.8,closed,6.55,1.8283
583,GMDCLTD_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,363.2,366.25,1,363.2,366.25,closed,3.05,0.8398
591,GMDCLTD_minute,long,2024-12-12 15:26:00,2024-12-13 09:19:00,361.6,358.33,1,361.6,358.33,closed,-3.27,-0.9042
