,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
84,POWERINDIA_minute,long,2024-03-21 15:26:00,2024-03-22 09:15:00,7348.05,7240.0,1,7348.05,7240.0,closed,-108.05,-1.4705
86,POWERINDIA_minute,long,2024-03-22 15:26:00,2024-03-26 09:15:00,7165.95,6952.0,1,7165.95,6952.0,closed,-213.95,-2.9856
98,POWERINDIA_minute,long,2024-04-05 15:26:00,2024-04-08 09:15:00,7221.0,7145.1,1,7221.0,7145.1,closed,-75.9,-1.0511
108,POWERINDIA_minute,long,2024-04-16 15:26:00,2024-04-18 09:15:00,7557.0,7624.7,1,7557.0,7624.7,closed,67.7,0.8959
111,POWERINDIA_minute,long,2024-04-18 15:26:00,2024-04-19 09:15:00,8343.5,8260.06,1,8343.5,8260.06,closed,-83.43,-1.0
115,POWERINDIA_minute,long,2024-04-23 15:26:00,2024-04-24 09:15:00,8105.3,8199.0,1,8105.3,8199.0,closed,93.7,1.156
126,POWERINDIA_minute,long,2024-04-29 15:26:00,2024-04-30 09:15:00,8694.4,8762.65,1,8694.4,8762.65,closed,68.25,0.785
128,POWERINDIA_minute,long,2024-04-30 15:26:00,2024-05-02 09:15:00,9532.15,9532.31,1,9532.15,9532.31,closed,0.16,0.0017
139,POWERINDIA_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,8969.2,8957.2,1,8969.2,8957.2,closed,-12.0,-0.1338
141,POWERINDIA_minute,long,2024-05-09 15:26:00,2024-05-10 09:15:00,8956.6,9009.0,1,8956.6,9009.0,closed,52.4,0.585
142,POWERINDIA_minute,long,2024-05-10 15:26:00,2024-05-13 09:15:00,8766.4,8761.4,1,8766.4,8761.4,closed,-5.0,-0.057
148,POWERINDIA_minute,long,2024-05-14 15:26:00,2024-05-15 09:15:00,9786.0,9751.55,1,9786.0,9751.55,closed,-34.45,-0.352
157,POWERINDIA_minute,long,2024-05-17 15:26:00,2024-05-18 09:15:00,11139.15,11230.51,1,11139.15,11230.51,closed,91.36,0.8202
159,POWERINDIA_minute,long,2024-05-21 15:26:00,2024-05-22 09:15:00,10852.9,11500.0,1,10852.9,11500.0,closed,647.1,5.9625
163,POWERINDIA_minute,long,2024-05-22 15:26:00,2024-05-23 09:15:00,10400.0,10552.5,1,10400.0,10552.5,closed,152.5,1.4663
165,POWERINDIA_minute,long,2024-05-23 15:26:00,2024-05-24 09:15:00,11135.7,11088.0,1,11135.7,11088.0,closed,-47.7,-0.4284
184,POWERINDIA_minute,long,2024-06-11 15:26:00,2024-06-12 09:15:00,10349.95,10374.15,1,10349.95,10374.15,closed,24.2,0.2338
191,POWERINDIA_minute,long,2024-06-19 15:26:00,2024-06-20 09:15:00,11565.25,11417.65,1,11565.25,11417.65,closed,-147.6,-1.2762
193,POWERINDIA_minute,long,2024-06-21 15:26:00,2024-06-24 09:15:00,11199.55,11087.55,1,11199.55,11087.55,closed,-112.0,-1.0
194,POWERINDIA_minute,long,2024-06-25 15:26:00,2024-06-26 09:15:00,11470.0,11525.4,1,11470.0,11525.4,closed,55.4,0.483
196,POWERINDIA_minute,long,2024-06-26 15:26:00,2024-06-27 09:15:00,12560.0,12694.0,1,12560.0,12694.0,closed,134.0,1.0669
198,POWERINDIA_minute,long,2024-06-27 15:26:00,2024-06-28 09:16:00,12599.0,12542.66,1,12599.0,12542.66,closed,-56.34,-0.4472
203,POWERINDIA_minute,long,2024-07-02 15:26:00,2024-07-03 09:15:00,13501.0,13489.95,1,13501.0,13489.95,closed,-11.05,-0.0818
207,POWERINDIA_minute,long,2024-07-03 15:26:00,2024-07-04 09:15:00,14138.7,14045.92,1,14138.7,14045.92,closed,-92.78,-0.6562
217,POWERINDIA_minute,long,2024-07-05 15:26:00,2024-07-08 09:15:00,14062.6,13900.0,1,14062.6,13900.0,closed,-162.6,-1.1563
225,POWERINDIA_minute,long,2024-07-09 15:26:00,2024-07-10 09:15:00,13449.8,13524.95,1,13449.8,13524.95,closed,75.15,0.5587
226,POWERINDIA_minute,long,2024-07-10 15:26:00,2024-07-11 09:15:00,12950.2,12857.5,1,12950.2,12857.5,closed,-92.7,-0.7158
239,POWERINDIA_minute,long,2024-07-18 15:26:00,2024-07-19 09:15:00,12000.0,11880.0,1,12000.0,11880.0,closed,-120.0,-1.0
246,POWERINDIA_minute,long,2024-07-23 15:26:00,2024-07-24 09:15:00,11520.0,11438.36,1,11520.0,11438.36,closed,-81.64,-0.7087
249,POWERINDIA_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,11920.9,11879.9,1,11920.9,11879.9,closed,-41.0,-0.3439
255,POWERINDIA_minute,long,2024-08-01 15:26:00,2024-08-02 09:15:00,12425.7,12301.44,1,12425.7,12301.44,closed,-124.26,-1.0
264,POWERINDIA_minute,long,2024-08-06 15:26:00,2024-08-07 09:15:00,10934.95,11180.95,1,10934.95,11180.95,closed,246.0,2.2497
269,POWERINDIA_minute,long,2024-08-07 15:26:00,2024-08-08 09:15:00,10965.5,10970.0,1,10965.5,10970.0,closed,4.5,0.041
274,POWERINDIA_minute,long,2024-08-08 15:26:00,2024-08-09 09:15:00,11139.0,11226.55,1,11139.0,11226.55,closed,87.55,0.786
276,POWERINDIA_minute,long,2024-08-09 15:26:00,2024-08-12 09:15:00,11098.95,10987.96,1,11098.95,10987.96,closed,-110.99,-1.0
281,POWERINDIA_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,11334.5,11141.35,1,11334.5,11141.35,closed,-193.15,-1.7041
312,POWERINDIA_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,11813.8,11569.95,1,11813.8,11569.95,closed,-243.85,-2.0641
314,POWERINDIA_minute,long,2024-09-09 15:26:00,2024-09-10 09:15:00,11473.9,11333.0,1,11473.9,11333.0,closed,-140.9,-1.228
327,POWERINDIA_minute,long,2024-09-16 15:26:00,2024-09-17 09:15:00,13201.0,13068.99,1,13201.0,13068.99,closed,-132.01,-1.0
330,POWERINDIA_minute,long,2024-09-18 15:26:00,2024-09-19 09:15:00,12985.05,12818.05,1,12985.05,12818.05,closed,-167.0,-1.2861
331,POWERINDIA_minute,long,2024-09-19 15:26:00,2024-09-20 09:15:00,12985.0,12694.8,1,12985.0,12694.8,closed,-290.2,-2.2349
353,POWERINDIA_minute,long,2024-10-01 15:26:00,2024-10-03 09:15:00,14244.7,14102.25,1,14244.7,14102.25,closed,-142.45,-1.0
357,POWERINDIA_minute,long,2024-10-03 15:26:00,2024-10-04 09:16:00,14050.0,14012.6,1,14050.0,14012.6,closed,-37.4,-0.2662
368,POWERINDIA_minute,long,2024-10-11 15:26:00,2024-10-14 09:15:00,15996.9,15899.2,1,15996.9,15899.2,closed,-97.7,-0.6107
371,POWERINDIA_minute,long,2024-10-14 15:26:00,2024-10-15 09:15:00,15932.85,15967.5,1,15932.85,15967.5,closed,34.65,0.2175
372,POWERINDIA_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,16167.55,16083.0,1,16167.55,16083.0,closed,-84.55,-0.523
384,POWERINDIA_minute,long,2024-10-25 15:26:00,2024-10-28 09:15:00,13390.0,13300.0,1,13390.0,13300.0,closed,-90.0,-0.6721
387,POWERINDIA_minute,long,2024-10-28 15:26:00,2024-10-29 09:15:00,13667.65,13494.0,1,13667.65,13494.0,closed,-173.65,-1.2705
400,POWERINDIA_minute,long,2024-11-06 15:26:00,2024-11-07 09:16:00,14830.45,14746.2,1,14830.45,14746.2,closed,-84.25,-0.5681
409,POWERINDIA_minute,long,2024-11-12 15:26:00,2024-11-13 09:15:00,13003.0,12850.0,1,13003.0,12850.0,closed,-153.0,-1.1767
420,POWERINDIA_minute,long,2024-11-21 15:26:00,2024-11-22 09:15:00,11471.85,11433.86,1,11471.85,11433.86,closed,-37.99,-0.3312
423,POWERINDIA_minute,long,2024-11-22 15:26:00,2024-11-25 09:15:00,11483.35,11880.0,1,11483.35,11880.0,closed,396.65,3.4541
425,POWERINDIA_minute,long,2024-11-25 15:26:00,2024-11-26 09:15:00,11735.15,12500.0,1,11735.15,12500.0,closed,764.85,6.5176
434,POWERINDIA_minute,long,2024-11-28 15:26:00,2024-11-29 09:17:00,12251.25,12177.05,1,12251.25,12177.05,closed,-74.2,-0.6057
439,POWERINDIA_minute,long,2024-12-02 15:26:00,2024-12-03 09:16:00,12256.35,12224.22,1,12256.35,12224.22,closed,-32.13,-0.2621
461,POWERINDIA_minute,long,2024-12-18 15:26:00,2024-12-19 09:15:00,12950.0,12400.0,1,12950.0,12400.0,closed,-550.0,-4.2471
473,POWERINDIA_minute,long,2024-12-24 15:26:00,2024-12-26 09:15:00,14020.0,14005.0,1,14020.0,14005.0,closed,-15.0,-0.107
484,POWERINDIA_minute,long,2024-12-30 15:26:00,,14525.85,0.0,1,14525.85,0.0,open,0.0,0.0
