,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
204,EIDPARRY_minute,long,2024-06-25 15:26:00,2024-06-26 09:18:00,768.2,767.0,1,768.2,767.0,closed,-1.2,-0.1562
205,EIDPARRY_minute,long,2024-06-26 15:26:00,2024-06-27 15:29:00,761.8,754.85,1,761.8,754.85,closed,-6.95,-0.9123
209,EIDPARRY_minute,long,2024-06-27 15:26:00,2024-06-28 09:15:00,761.7,753.1,1,761.7,753.1,closed,-8.6,-1.1291
222,EIDPARRY_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,754.8,761.45,1,754.8,761.45,closed,6.65,0.881
231,EIDPARRY_minute,long,2024-07-12 15:26:00,2024-07-15 15:29:00,799.0,792.05,1,799.0,792.05,closed,-6.95,-0.8698
232,EIDPARRY_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,793.85,794.8,1,793.85,794.8,closed,0.95,0.1197
245,EIDPARRY_minute,long,2024-07-24 15:26:00,2024-07-25 09:15:00,783.05,775.22,1,783.05,775.22,closed,-7.83,-1.0
247,EIDPARRY_minute,long,2024-07-25 15:26:00,2024-07-26 09:18:00,766.9,768.49,1,766.9,768.49,closed,1.59,0.207
251,EIDPARRY_minute,long,2024-07-29 15:26:00,2024-07-30 09:15:00,848.0,840.56,1,848.0,840.56,closed,-7.44,-0.8774
273,EIDPARRY_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,760.0,761.55,1,760.0,761.55,closed,1.55,0.2039
278,EIDPARRY_minute,long,2024-08-12 15:26:00,2024-08-13 09:15:00,799.6,805.86,1,799.6,805.86,closed,6.26,0.7829
285,EIDPARRY_minute,long,2024-08-19 15:26:00,2024-08-20 09:17:00,773.55,769.48,1,773.55,769.48,closed,-4.07,-0.5265
293,EIDPARRY_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,807.95,816.95,1,807.95,816.95,closed,9.0,1.1139
296,EIDPARRY_minute,long,2024-08-23 15:26:00,2024-08-26 09:15:00,817.8,819.72,1,817.8,819.72,closed,1.92,0.2348
311,EIDPARRY_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,831.4,817.9,1,831.4,817.9,closed,-13.5,-1.6238
323,EIDPARRY_minute,long,2024-09-09 15:26:00,2024-09-10 09:15:00,845.0,846.35,1,845.0,846.35,closed,1.35,0.1599
344,EIDPARRY_minute,long,2024-09-20 15:26:00,2024-09-23 09:17:00,834.0,830.31,1,834.0,830.31,closed,-3.69,-0.4421
353,EIDPARRY_minute,long,2024-09-26 15:26:00,2024-09-27 09:15:00,828.15,837.0,1,828.15,837.0,closed,8.85,1.0686
361,EIDPARRY_minute,long,2024-09-27 15:26:00,2024-09-30 09:15:00,843.55,847.0,1,843.55,847.0,closed,3.45,0.409
368,EIDPARRY_minute,long,2024-10-01 15:26:00,2024-10-03 09:15:00,870.0,861.3,1,870.0,861.3,closed,-8.7,-1.0
381,EIDPARRY_minute,long,2024-10-07 15:26:00,2024-10-08 09:15:00,803.5,800.42,1,803.5,800.42,closed,-3.09,-0.3839
385,EIDPARRY_minute,long,2024-10-09 15:26:00,2024-10-10 09:18:00,826.95,819.72,1,826.95,819.72,closed,-7.23,-0.8743
426,EIDPARRY_minute,long,2024-10-31 15:26:00,2024-11-01 18:04:00,810.0,815.46,1,810.0,815.46,closed,5.46,0.6744
427,EIDPARRY_minute,long,2024-11-04 15:26:00,2024-11-05 09:15:00,785.5,779.0,1,785.5,779.0,closed,-6.5,-0.8275
434,EIDPARRY_minute,long,2024-11-11 15:26:00,2024-11-12 09:16:00,815.35,814.77,1,815.35,814.77,closed,-0.58,-0.0711
446,EIDPARRY_minute,long,2024-11-14 15:26:00,2024-11-18 09:15:00,786.1,771.1,1,786.1,771.1,closed,-15.0,-1.9082
449,EIDPARRY_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,768.4,812.4,1,768.4,812.4,closed,44.0,5.7262
459,EIDPARRY_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,872.5,860.5,1,872.5,860.5,closed,-12.0,-1.3754
470,EIDPARRY_minute,long,2024-11-28 15:26:00,2024-11-29 09:15:00,867.75,873.13,1,867.75,873.13,closed,5.38,0.6201
480,EIDPARRY_minute,long,2024-12-06 15:26:00,2024-12-09 09:15:00,905.0,915.85,1,905.0,915.85,closed,10.85,1.1988
486,EIDPARRY_minute,long,2024-12-12 15:26:00,2024-12-13 09:15:00,946.7,944.26,1,946.7,944.26,closed,-2.44,-0.2575
500,EIDPARRY_minute,long,2024-12-20 15:26:00,2024-12-23 09:15:00,972.1,960.0,1,972.1,960.0,closed,-12.1,-1.2447
506,EIDPARRY_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,907.45,898.4,1,907.45,898.4,closed,-9.05,-0.9973
