,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
205,PPLPHARMA_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,158.33,160.63,1,158.33,160.63,closed,2.3,1.4527
210,PPLPHARMA_minute,long,2024-07-03 15:26:00,2024-07-04 09:18:00,159.39,158.9,1,159.39,158.9,closed,-0.49,-0.3106
218,PPLPHARMA_minute,long,2024-07-09 15:26:00,2024-07-10 15:29:00,155.65,152.79,1,155.65,152.79,closed,-2.86,-1.8375
222,PPLPHARMA_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,151.9,151.5,1,151.9,151.5,closed,-0.4,-0.2633
227,PPLPHARMA_minute,long,2024-07-12 15:26:00,2024-07-15 09:15:00,151.4,155.0,1,151.4,155.0,closed,3.6,2.3778
234,PPLPHARMA_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,152.22,156.0,1,152.22,156.0,closed,3.78,2.4832
242,PPLPHARMA_minute,long,2024-07-30 15:26:00,2024-07-31 09:18:00,173.95,173.25,1,173.95,173.25,closed,-0.7,-0.4024
254,PPLPHARMA_minute,long,2024-08-06 15:26:00,2024-08-07 09:15:00,167.92,169.48,1,167.92,169.48,closed,1.56,0.9279
264,PPLPHARMA_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,185.89,186.85,1,185.89,186.85,closed,0.96,0.5164
271,PPLPHARMA_minute,long,2024-08-19 15:26:00,2024-08-20 09:15:00,183.91,184.47,1,183.91,184.47,closed,0.56,0.3045
274,PPLPHARMA_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,187.9,188.96,1,187.9,188.96,closed,1.06,0.5641
284,PPLPHARMA_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,183.27,189.4,1,183.27,189.4,closed,6.13,3.3448
294,PPLPHARMA_minute,long,2024-09-04 15:26:00,2024-09-05 09:15:00,213.86,213.02,1,213.86,213.02,closed,-0.84,-0.3936
297,PPLPHARMA_minute,long,2024-09-05 15:26:00,2024-09-06 09:15:00,219.69,218.61,1,219.69,218.61,closed,-1.08,-0.4916
299,PPLPHARMA_minute,long,2024-09-06 15:26:00,2024-09-09 09:15:00,226.55,224.35,1,226.55,224.35,closed,-2.2,-0.9694
302,PPLPHARMA_minute,long,2024-09-09 15:26:00,2024-09-10 09:15:00,217.92,217.29,1,217.92,217.29,closed,-0.63,-0.2891
306,PPLPHARMA_minute,long,2024-09-10 15:26:00,2024-09-11 09:15:00,234.12,240.01,1,234.12,240.01,closed,5.89,2.5158
308,PPLPHARMA_minute,long,2024-09-11 15:26:00,2024-09-12 09:15:00,235.37,237.5,1,235.37,237.5,closed,2.13,0.9054
310,PPLPHARMA_minute,long,2024-09-12 15:26:00,2024-09-13 09:15:00,233.78,231.96,1,233.78,231.96,closed,-1.82,-0.7798
324,PPLPHARMA_minute,long,2024-09-23 15:26:00,2024-09-24 09:16:00,221.45,219.28,1,221.45,219.28,closed,-2.16,-0.9776
330,PPLPHARMA_minute,long,2024-09-25 15:26:00,2024-09-26 09:15:00,227.08,227.4,1,227.08,227.4,closed,0.32,0.1422
333,PPLPHARMA_minute,long,2024-09-26 15:26:00,2024-09-27 09:15:00,226.25,225.21,1,226.25,225.21,closed,-1.04,-0.4618
336,PPLPHARMA_minute,long,2024-09-27 15:26:00,2024-09-30 09:15:00,223.87,225.0,1,223.87,225.0,closed,1.13,0.5048
344,PPLPHARMA_minute,long,2024-10-03 15:26:00,2024-10-04 09:15:00,222.23,221.0,1,222.23,221.0,closed,-1.23,-0.5535
353,PPLPHARMA_minute,long,2024-10-08 15:26:00,2024-10-09 09:15:00,224.5,223.23,1,224.5,223.23,closed,-1.27,-0.5678
357,PPLPHARMA_minute,long,2024-10-09 15:26:00,2024-10-10 09:16:00,224.17,224.14,1,224.17,224.14,closed,-0.03,-0.0152
363,PPLPHARMA_minute,long,2024-10-10 15:26:00,2024-10-11 09:15:00,218.77,219.15,1,218.77,219.15,closed,0.38,0.1737
373,PPLPHARMA_minute,long,2024-10-16 15:26:00,2024-10-17 09:15:00,233.12,233.63,1,233.12,233.63,closed,0.51,0.2188
375,PPLPHARMA_minute,long,2024-10-22 15:26:00,2024-10-23 09:15:00,215.05,213.3,1,215.05,213.3,closed,-1.75,-0.8159
382,PPLPHARMA_minute,long,2024-10-24 15:26:00,2024-10-25 09:15:00,256.01,250.5,1,256.01,250.5,closed,-5.51,-2.1523
389,PPLPHARMA_minute,long,2024-10-29 15:26:00,2024-10-30 09:15:00,251.51,248.99,1,251.51,248.99,closed,-2.52,-1.0
396,PPLPHARMA_minute,long,2024-11-05 15:26:00,2024-11-06 09:17:00,273.7,273.59,1,273.7,273.59,closed,-0.11,-0.0415
400,PPLPHARMA_minute,long,2024-11-07 15:26:00,2024-11-08 09:15:00,292.85,290.71,1,292.85,290.71,closed,-2.14,-0.7296
403,PPLPHARMA_minute,long,2024-11-08 15:26:00,2024-11-11 09:15:00,280.9,279.58,1,280.9,279.58,closed,-1.32,-0.4713
404,PPLPHARMA_minute,long,2024-11-11 15:26:00,2024-11-12 09:15:00,269.95,267.25,1,269.95,267.25,closed,-2.7,-1.0
411,PPLPHARMA_minute,long,2024-11-14 15:26:00,2024-11-18 09:15:00,258.85,259.88,1,258.85,259.88,closed,1.02,0.396
418,PPLPHARMA_minute,long,2024-11-21 15:26:00,2024-11-22 09:15:00,246.3,245.82,1,246.3,245.82,closed,-0.48,-0.1961
420,PPLPHARMA_minute,long,2024-11-22 15:26:00,2024-11-25 09:16:00,250.45,254.68,1,250.45,254.68,closed,4.23,1.688
424,PPLPHARMA_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,250.15,248.95,1,250.15,248.95,closed,-1.2,-0.4797
433,PPLPHARMA_minute,long,2024-11-29 15:26:00,2024-12-02 09:15:00,271.2,270.67,1,271.2,270.67,closed,-0.53,-0.1969
438,PPLPHARMA_minute,long,2024-12-02 15:26:00,2024-12-03 09:15:00,272.75,272.7,1,272.75,272.7,closed,-0.05,-0.02
440,PPLPHARMA_minute,long,2024-12-03 15:26:00,2024-12-04 09:15:00,269.0,267.7,1,269.0,267.7,closed,-1.3,-0.4848
443,PPLPHARMA_minute,long,2024-12-05 15:26:00,2024-12-06 09:15:00,275.0,272.25,1,275.0,272.25,closed,-2.75,-1.0
446,PPLPHARMA_minute,long,2024-12-06 15:26:00,2024-12-09 09:15:00,267.0,265.12,1,267.0,265.12,closed,-1.88,-0.7034
456,PPLPHARMA_minute,long,2024-12-16 15:26:00,2024-12-17 09:15:00,251.1,257.05,1,251.1,257.05,closed,5.95,2.3696
464,PPLPHARMA_minute,long,2024-12-19 15:26:00,2024-12-20 09:15:00,261.55,261.76,1,261.55,261.76,closed,0.21,0.0788
470,PPLPHARMA_minute,long,2024-12-23 15:26:00,2024-12-24 09:15:00,256.55,254.83,1,256.55,254.83,closed,-1.72,-0.672
474,PPLPHARMA_minute,long,2024-12-26 15:26:00,2024-12-27 09:15:00,258.25,255.05,1,258.25,255.05,closed,-3.2,-1.2391
475,PPLPHARMA_minute,long,2024-12-27 15:26:00,2024-12-30 09:18:00,254.85,253.44,1,254.85,253.44,closed,-1.41,-0.5533
