,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
195,KALYANKJIL_minute,long,2024-06-06 15:26:00,2024-06-07 15:29:00,399.95,407.0,1,399.95,407.0,closed,7.05,1.7627
212,KALYANKJIL_minute,long,2024-06-18 15:26:00,2024-06-19 09:15:00,427.95,428.85,1,427.95,428.85,closed,0.9,0.2103
214,KALYANKJIL_minute,long,2024-06-19 15:26:00,2024-06-20 09:15:00,423.0,423.67,1,423.0,423.67,closed,0.67,0.1585
216,KALYANKJIL_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,431.95,450.0,1,431.95,450.0,closed,18.05,4.1787
221,KALYANKJIL_minute,long,2024-06-24 15:26:00,2024-06-25 09:15:00,446.65,447.4,1,446.65,447.4,closed,0.75,0.1679
226,KALYANKJIL_minute,long,2024-06-25 15:26:00,2024-06-26 15:29:00,438.9,455.75,1,438.9,455.75,closed,16.85,3.8391
229,KALYANKJIL_minute,long,2024-06-27 15:26:00,2024-06-28 09:15:00,478.4,481.1,1,478.4,481.1,closed,2.7,0.5644
237,KALYANKJIL_minute,long,2024-06-28 15:26:00,2024-07-01 09:15:00,504.55,500.64,1,504.55,500.64,closed,-3.91,-0.7744
243,KALYANKJIL_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,489.65,489.0,1,489.65,489.0,closed,-0.65,-0.1327
282,KALYANKJIL_minute,long,2024-07-29 15:26:00,2024-07-30 09:18:00,570.25,574.2,1,570.25,574.2,closed,3.95,0.6927
287,KALYANKJIL_minute,long,2024-07-31 15:26:00,2024-08-01 09:18:00,581.5,587.07,1,581.5,587.07,closed,5.57,0.9579
290,KALYANKJIL_minute,long,2024-08-01 15:26:00,2024-08-02 09:15:00,566.55,569.0,1,566.55,569.0,closed,2.45,0.4324
305,KALYANKJIL_minute,long,2024-08-09 15:26:00,2024-08-12 09:15:00,538.75,533.36,1,538.75,533.36,closed,-5.39,-1.0
308,KALYANKJIL_minute,long,2024-08-12 15:26:00,2024-08-13 09:16:00,554.85,552.67,1,554.85,552.67,closed,-2.18,-0.3933
317,KALYANKJIL_minute,long,2024-08-19 15:26:00,2024-08-20 09:15:00,549.95,552.42,1,549.95,552.42,closed,2.47,0.4491
323,KALYANKJIL_minute,long,2024-08-21 15:26:00,2024-08-22 09:15:00,553.25,572.0,1,553.25,572.0,closed,18.75,3.3891
326,KALYANKJIL_minute,long,2024-08-22 15:26:00,2024-08-23 09:15:00,601.65,599.94,1,601.65,599.94,closed,-1.71,-0.2842
349,KALYANKJIL_minute,long,2024-09-02 15:26:00,2024-09-03 09:15:00,642.65,636.22,1,642.65,636.22,closed,-6.43,-1.0
357,KALYANKJIL_minute,long,2024-09-06 15:26:00,2024-09-09 09:17:00,651.9,647.96,1,651.9,647.96,closed,-3.94,-0.6052
361,KALYANKJIL_minute,long,2024-09-09 15:26:00,2024-09-10 09:15:00,643.35,645.48,1,643.35,645.48,closed,2.13,0.3311
366,KALYANKJIL_minute,long,2024-09-10 15:26:00,2024-09-11 09:16:00,641.0,637.51,1,641.0,637.51,closed,-3.49,-0.5444
373,KALYANKJIL_minute,long,2024-09-13 15:26:00,2024-09-16 09:15:00,718.25,718.0,1,718.25,718.0,closed,-0.25,-0.0352
376,KALYANKJIL_minute,long,2024-09-16 15:26:00,2024-09-17 09:15:00,698.0,703.1,1,698.0,703.1,closed,5.1,0.7307
379,KALYANKJIL_minute,long,2024-09-18 15:26:00,2024-09-19 09:16:00,697.9,695.03,1,697.9,695.03,closed,-2.87,-0.4113
383,KALYANKJIL_minute,long,2024-09-19 15:26:00,2024-09-20 09:16:00,709.65,703.2,1,709.65,703.2,closed,-6.45,-0.9093
392,KALYANKJIL_minute,long,2024-09-25 15:26:00,2024-09-26 09:15:00,759.25,755.77,1,759.25,755.77,closed,-3.48,-0.4589
395,KALYANKJIL_minute,long,2024-09-26 15:26:00,2024-09-27 09:15:00,718.7,720.95,1,718.7,720.95,closed,2.25,0.3131
401,KALYANKJIL_minute,long,2024-09-27 15:26:00,2024-09-30 09:16:00,706.65,708.4,1,706.65,708.4,closed,1.75,0.2476
408,KALYANKJIL_minute,long,2024-10-04 15:26:00,2024-10-07 09:15:00,715.4,722.01,1,715.4,722.01,closed,6.61,0.9235
413,KALYANKJIL_minute,long,2024-10-07 15:26:00,2024-10-08 09:15:00,707.0,699.93,1,707.0,699.93,closed,-7.07,-1.0
416,KALYANKJIL_minute,long,2024-10-08 15:26:00,2024-10-09 09:15:00,710.95,706.86,1,710.95,706.86,closed,-4.09,-0.5753
427,KALYANKJIL_minute,long,2024-10-14 15:26:00,2024-10-15 09:15:00,752.35,756.36,1,752.35,756.36,closed,4.01,0.533
428,KALYANKJIL_minute,long,2024-10-15 15:26:00,2024-10-16 09:15:00,750.95,746.46,1,750.95,746.46,closed,-4.49,-0.5979
438,KALYANKJIL_minute,long,2024-10-18 15:26:00,2024-10-21 09:15:00,720.2,720.77,1,720.2,720.77,closed,0.57,0.0791
440,KALYANKJIL_minute,long,2024-10-21 15:26:00,2024-10-22 09:16:00,701.8,706.91,1,701.8,706.91,closed,5.11,0.7281
444,KALYANKJIL_minute,long,2024-10-22 15:26:00,2024-10-23 09:15:00,679.35,672.56,1,679.35,672.56,closed,-6.79,-1.0
455,KALYANKJIL_minute,long,2024-10-28 15:26:00,2024-10-29 09:15:00,671.6,668.6,1,671.6,668.6,closed,-3.0,-0.4472
459,KALYANKJIL_minute,long,2024-10-29 15:26:00,2024-10-30 09:15:00,674.8,669.24,1,674.8,669.24,closed,-5.56,-0.8239
466,KALYANKJIL_minute,long,2024-11-06 15:26:00,2024-11-07 09:15:00,704.35,704.0,1,704.35,704.0,closed,-0.35,-0.0497
474,KALYANKJIL_minute,long,2024-11-12 15:26:00,2024-11-13 09:15:00,706.6,699.53,1,706.6,699.53,closed,-7.07,-1.0
483,KALYANKJIL_minute,long,2024-11-19 15:26:00,2024-11-21 09:15:00,702.5,702.26,1,702.5,702.26,closed,-0.24,-0.0347
490,KALYANKJIL_minute,long,2024-11-22 15:26:00,2024-11-25 09:15:00,711.1,722.85,1,711.1,722.85,closed,11.75,1.6524
495,KALYANKJIL_minute,long,2024-11-26 15:26:00,2024-11-27 09:15:00,692.7,691.91,1,692.7,691.91,closed,-0.79,-0.1139
499,KALYANKJIL_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,708.95,723.6,1,708.95,723.6,closed,14.65,2.0664
501,KALYANKJIL_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,724.0,721.65,1,724.0,721.65,closed,-2.35,-0.3246
508,KALYANKJIL_minute,long,2024-12-06 15:26:00,2024-12-09 15:29:00,733.15,776.4,1,733.15,776.4,closed,43.25,5.8992
532,KALYANKJIL_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,722.45,734.6,1,722.45,734.6,closed,12.15,1.6818
538,KALYANKJIL_minute,long,2024-12-27 15:26:00,2024-12-30 09:15:00,722.1,716.51,1,722.1,716.51,closed,-5.59,-0.7738
541,KALYANKJIL_minute,long,2024-12-30 15:26:00,,742.65,0.0,1,742.65,0.0,open,0.0,0.0
