,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
359,TATAELXSI_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,7412.9,7143.0,1,7412.9,7143.0,closed,-269.9,-3.641
362,TATAELXSI_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,7124.7,7209.8,1,7124.7,7209.8,closed,85.1,1.1944
365,TATAELXSI_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,7020.0,7056.7,1,7020.0,7056.7,closed,36.7,0.5228
378,TATAELXSI_minute,long,2024-11-05 15:26:00,2024-11-06 15:29:00,7030.2,7247.0,1,7030.2,7247.0,closed,216.8,3.0838
397,TATAELXSI_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,6493.95,6588.1,1,6493.95,6588.1,closed,94.15,1.4498
400,TATAELXSI_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,6589.0,6836.05,1,6589.0,6836.05,closed,247.05,3.7494
401,TATAELXSI_minute,long,2024-11-25 15:26:00,2024-11-26 09:16:00,6869.55,6810.21,1,6869.55,6810.21,closed,-59.34,-0.8638
407,TATAELXSI_minute,long,2024-11-27 15:26:00,2024-11-28 09:16:00,6780.65,6712.84,1,6780.65,6712.84,closed,-67.81,-1.0
410,TATAELXSI_minute,long,2024-11-28 15:26:00,2024-11-29 09:15:00,6759.0,6711.51,1,6759.0,6711.51,closed,-47.49,-0.7027
418,TATAELXSI_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,7144.95,7361.85,1,7144.95,7361.85,closed,216.9,3.0357
423,TATAELXSI_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,7407.85,7358.15,1,7407.85,7358.15,closed,-49.7,-0.6709
433,TATAELXSI_minute,long,2024-12-20 15:26:00,2024-12-23 09:15:00,6910.9,6967.32,1,6910.9,6967.32,closed,56.42,0.8164
444,TATAELXSI_minute,long,2024-12-30 15:26:00,,6919.55,0.0,1,6919.55,0.0,open,0.0,0.0
