,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
161,GRSE_minute,long,2024-05-08 15:26:00,2024-05-09 09:17:00,935.0,928.17,1,935.0,928.17,closed,-6.83,-0.73
164,GRSE_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,904.05,913.25,1,904.05,913.25,closed,9.2,1.0176
179,GRSE_minute,long,2024-05-15 15:26:00,2024-05-16 15:29:00,980.5,988.0,1,980.5,988.0,closed,7.5,0.7649
199,GRSE_minute,long,2024-05-29 15:26:00,2024-05-30 09:15:00,1448.0,1437.48,1,1448.0,1437.48,closed,-10.52,-0.7265
215,GRSE_minute,long,2024-06-11 15:26:00,2024-06-12 09:16:00,1330.7,1329.57,1,1330.7,1329.57,closed,-1.13,-0.0849
227,GRSE_minute,long,2024-06-24 15:26:00,2024-06-25 09:15:00,1757.9,1763.85,1,1757.9,1763.85,closed,5.95,0.3385
236,GRSE_minute,long,2024-06-27 15:26:00,2024-06-28 09:15:00,2121.9,2123.8,1,2121.9,2123.8,closed,1.9,0.0894
237,GRSE_minute,long,2024-06-28 15:26:00,2024-07-01 09:15:00,2105.6,2127.7,1,2105.6,2127.7,closed,22.1,1.0496
252,GRSE_minute,long,2024-07-04 15:26:00,2024-07-05 09:15:00,2690.05,2663.15,1,2690.05,2663.15,closed,-26.9,-1.0
255,GRSE_minute,long,2024-07-08 15:26:00,2024-07-09 09:15:00,2607.0,2630.0,1,2607.0,2630.0,closed,23.0,0.8822
262,GRSE_minute,long,2024-07-12 15:26:00,2024-07-15 09:15:00,2589.2,2572.71,1,2589.2,2572.71,closed,-16.49,-0.6368
264,GRSE_minute,long,2024-07-15 15:26:00,2024-07-16 09:15:00,2502.0,2503.9,1,2502.0,2503.9,closed,1.9,0.0759
268,GRSE_minute,long,2024-07-16 15:26:00,2024-07-18 09:15:00,2570.1,2589.45,1,2570.1,2589.45,closed,19.35,0.7529
271,GRSE_minute,long,2024-07-18 15:26:00,2024-07-19 09:15:00,2545.1,2519.65,1,2545.1,2519.65,closed,-25.45,-1.0
273,GRSE_minute,long,2024-07-22 15:26:00,2024-07-23 09:16:00,2578.1,2567.86,1,2578.1,2567.86,closed,-10.24,-0.3971
292,GRSE_minute,long,2024-08-01 15:26:00,2024-08-02 09:15:00,2359.2,2295.0,1,2359.2,2295.0,closed,-64.2,-2.7213
293,GRSE_minute,long,2024-08-02 15:26:00,2024-08-05 09:15:00,2329.1,2216.1,1,2329.1,2216.1,closed,-113.0,-4.8517
304,GRSE_minute,long,2024-08-12 15:26:00,2024-08-13 09:15:00,2011.65,2014.25,1,2011.65,2014.25,closed,2.6,0.1294
317,GRSE_minute,long,2024-08-20 15:26:00,2024-08-21 09:15:00,1780.1,1740.0,1,1780.1,1740.0,closed,-40.1,-2.2527
319,GRSE_minute,long,2024-08-21 15:26:00,2024-08-22 09:16:00,1804.75,1810.41,1,1804.75,1810.41,closed,5.66,0.3138
323,GRSE_minute,long,2024-08-23 15:26:00,2024-08-26 09:15:00,1764.0,1797.69,1,1764.0,1797.69,closed,33.69,1.9099
326,GRSE_minute,long,2024-08-26 15:26:00,2024-08-27 09:16:00,1789.5,1785.0,1,1789.5,1785.0,closed,-4.5,-0.2515
331,GRSE_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,1779.0,1775.0,1,1779.0,1775.0,closed,-4.0,-0.2248
334,GRSE_minute,long,2024-08-29 15:26:00,2024-08-30 09:16:00,1768.4,1764.43,1,1768.4,1764.43,closed,-3.97,-0.2246
345,GRSE_minute,long,2024-09-03 15:26:00,2024-09-04 09:15:00,1914.45,1920.0,1,1914.45,1920.0,closed,5.55,0.2899
346,GRSE_minute,long,2024-09-04 15:26:00,2024-09-05 09:15:00,1962.0,1964.95,1,1962.0,1964.95,closed,2.95,0.1505
349,GRSE_minute,long,2024-09-05 15:26:00,2024-09-06 09:15:00,1902.2,1883.18,1,1902.2,1883.18,closed,-19.02,-1.0
351,GRSE_minute,long,2024-09-06 15:26:00,2024-09-09 09:15:00,1830.05,1834.0,1,1830.05,1834.0,closed,3.95,0.2158
355,GRSE_minute,long,2024-09-09 15:26:00,2024-09-10 09:19:00,1789.0,1789.82,1,1789.0,1789.82,closed,0.82,0.0459
360,GRSE_minute,long,2024-09-10 15:26:00,2024-09-11 09:15:00,1788.0,1777.99,1,1788.0,1777.99,closed,-10.01,-0.5598
364,GRSE_minute,long,2024-09-11 15:26:00,2024-09-12 09:17:00,1757.0,1764.38,1,1757.0,1764.38,closed,7.38,0.4199
369,GRSE_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,1785.1,1753.8,1,1785.1,1753.8,closed,-31.3,-1.7534
374,GRSE_minute,long,2024-09-17 15:26:00,2024-09-18 09:18:00,1725.0,1725.67,1,1725.0,1725.67,closed,0.67,0.0388
380,GRSE_minute,long,2024-09-18 15:26:00,2024-09-19 09:15:00,1724.0,1794.82,1,1724.0,1794.82,closed,70.82,4.1079
390,GRSE_minute,long,2024-09-20 15:26:00,2024-09-23 09:15:00,1852.1,1848.82,1,1852.1,1848.82,closed,-3.27,-0.1768
395,GRSE_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,1759.0,1718.05,1,1759.0,1718.05,closed,-40.95,-2.328
400,GRSE_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,1710.0,1705.85,1,1710.0,1705.85,closed,-4.15,-0.2427
413,GRSE_minute,long,2024-10-04 15:26:00,2024-10-07 09:15:00,1662.0,1651.27,1,1662.0,1651.27,closed,-10.73,-0.6456
417,GRSE_minute,long,2024-10-08 15:26:00,2024-10-09 09:15:00,1680.65,1663.84,1,1680.65,1663.84,closed,-16.81,-1.0
420,GRSE_minute,long,2024-10-09 15:26:00,2024-10-10 09:15:00,1636.15,1655.0,1,1636.15,1655.0,closed,18.85,1.1521
428,GRSE_minute,long,2024-10-11 15:26:00,2024-10-14 09:17:00,1751.25,1737.4,1,1751.25,1737.4,closed,-13.85,-0.7908
435,GRSE_minute,long,2024-10-16 15:26:00,2024-10-17 09:17:00,1786.0,1772.1,1,1786.0,1772.1,closed,-13.9,-0.7783
441,GRSE_minute,long,2024-10-21 15:26:00,2024-10-22 09:15:00,1805.0,1786.95,1,1805.0,1786.95,closed,-18.05,-1.0
451,GRSE_minute,long,2024-10-25 15:26:00,2024-10-28 09:15:00,1509.45,1510.0,1,1509.45,1510.0,closed,0.55,0.0364
466,GRSE_minute,long,2024-11-04 15:26:00,2024-11-05 09:15:00,1544.7,1529.25,1,1544.7,1529.25,closed,-15.45,-1.0
473,GRSE_minute,long,2024-11-07 15:26:00,2024-11-08 09:15:00,1578.55,1564.1,1,1578.55,1564.1,closed,-14.45,-0.9153
478,GRSE_minute,long,2024-11-08 15:26:00,2024-11-11 09:15:00,1527.55,1512.27,1,1527.55,1512.27,closed,-15.28,-1.0
480,GRSE_minute,long,2024-11-11 15:26:00,2024-11-12 09:15:00,1497.15,1499.95,1,1497.15,1499.95,closed,2.8,0.187
486,GRSE_minute,long,2024-11-12 15:26:00,2024-11-13 09:15:00,1463.7,1449.06,1,1463.7,1449.06,closed,-14.64,-1.0
491,GRSE_minute,long,2024-11-14 15:26:00,2024-11-18 09:16:00,1414.75,1418.62,1,1414.75,1418.62,closed,3.87,0.2736
493,GRSE_minute,long,2024-11-18 15:26:00,2024-11-19 09:19:00,1390.0,1425.5,1,1390.0,1425.5,closed,35.5,2.554
503,GRSE_minute,long,2024-11-21 15:26:00,2024-11-22 09:17:00,1380.5,1381.05,1,1380.5,1381.05,closed,0.55,0.0398
506,GRSE_minute,long,2024-11-25 15:26:00,2024-11-26 09:16:00,1446.95,1440.25,1,1446.95,1440.25,closed,-6.7,-0.4629
510,GRSE_minute,long,2024-11-26 15:26:00,2024-11-27 09:16:00,1544.95,1539.65,1,1544.95,1539.65,closed,-5.3,-0.3432
512,GRSE_minute,long,2024-11-27 15:26:00,2024-11-28 09:15:00,1687.0,1700.0,1,1687.0,1700.0,closed,13.0,0.7706
520,GRSE_minute,long,2024-11-29 15:26:00,2024-12-02 09:15:00,1677.5,1660.72,1,1677.5,1660.72,closed,-16.78,-1.0
522,GRSE_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,1659.05,1702.9,1,1659.05,1702.9,closed,43.85,2.6431
527,GRSE_minute,long,2024-12-03 15:26:00,2024-12-04 09:15:00,1703.0,1769.95,1,1703.0,1769.95,closed,66.95,3.9313
530,GRSE_minute,long,2024-12-04 15:26:00,2024-12-05 09:15:00,1782.7,1767.5,1,1782.7,1767.5,closed,-15.2,-0.8528
535,GRSE_minute,long,2024-12-09 15:26:00,2024-12-10 09:17:00,1757.05,1744.53,1,1757.05,1744.53,closed,-12.52,-0.7126
536,GRSE_minute,long,2024-12-10 15:26:00,2024-12-11 09:15:00,1771.05,1753.34,1,1771.05,1753.34,closed,-17.71,-1.0
547,GRSE_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,1743.0,1748.9,1,1743.0,1748.9,closed,5.9,0.3385
556,GRSE_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,1658.0,1575.5,1,1658.0,1575.5,closed,-82.5,-4.9759
563,GRSE_minute,long,2024-12-20 15:26:00,2024-12-23 09:15:00,1572.95,1587.51,1,1572.95,1587.51,closed,14.56,0.9259
566,GRSE_minute,long,2024-12-23 15:26:00,2024-12-24 09:16:00,1556.0,1559.2,1,1556.0,1559.2,closed,3.2,0.2057
