,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
233,HOMEFIRST_minute,long,2024-07-10 15:26:00,2024-07-11 09:15:00,1052.8,1045.0,1,1052.8,1045.0,closed,-7.8,-0.7409
235,HOMEFIRST_minute,long,2024-07-12 15:26:00,2024-07-15 15:29:00,1064.45,1098.75,1,1064.45,1098.75,closed,34.3,3.2223
243,HOMEFIRST_minute,long,2024-07-16 15:26:00,2024-07-18 15:29:00,1081.85,1096.45,1,1081.85,1096.45,closed,14.6,1.3495
255,HOMEFIRST_minute,long,2024-07-29 15:26:00,2024-07-30 09:16:00,1084.25,1078.46,1,1084.25,1078.46,closed,-5.79,-0.5343
260,HOMEFIRST_minute,long,2024-07-31 15:26:00,2024-08-01 09:16:00,1039.85,1046.63,1,1039.85,1046.63,closed,6.78,0.6518
263,HOMEFIRST_minute,long,2024-08-05 15:26:00,2024-08-06 09:15:00,981.25,1007.25,1,981.25,1007.25,closed,26.0,2.6497
273,HOMEFIRST_minute,long,2024-08-08 15:26:00,2024-08-09 09:15:00,1029.5,1033.65,1,1029.5,1033.65,closed,4.15,0.4031
285,HOMEFIRST_minute,long,2024-08-19 15:26:00,2024-08-20 09:15:00,1022.05,1027.05,1,1022.05,1027.05,closed,5.0,0.4892
292,HOMEFIRST_minute,long,2024-08-23 15:26:00,2024-08-26 09:15:00,1055.0,1069.85,1,1055.0,1069.85,closed,14.85,1.4076
294,HOMEFIRST_minute,long,2024-08-26 15:26:00,2024-08-27 09:16:00,1092.9,1092.96,1,1092.9,1092.96,closed,0.06,0.0055
305,HOMEFIRST_minute,long,2024-08-30 15:26:00,2024-09-02 09:15:00,1161.8,1170.77,1,1161.8,1170.77,closed,8.97,0.7724
318,HOMEFIRST_minute,long,2024-09-10 15:26:00,2024-09-11 09:17:00,1075.1,1064.35,1,1075.1,1064.35,closed,-10.75,-1.0
319,HOMEFIRST_minute,long,2024-09-12 15:26:00,2024-09-13 09:15:00,1125.05,1134.9,1,1125.05,1134.9,closed,9.85,0.8755
326,HOMEFIRST_minute,long,2024-09-13 15:26:00,2024-09-16 09:15:00,1209.15,1206.76,1,1209.15,1206.76,closed,-2.39,-0.1976
327,HOMEFIRST_minute,long,2024-09-16 15:26:00,2024-09-17 09:15:00,1192.75,1180.82,1,1192.75,1180.82,closed,-11.93,-1.0
342,HOMEFIRST_minute,long,2024-09-20 15:26:00,2024-09-23 09:15:00,1282.15,1267.95,1,1282.15,1267.95,closed,-14.2,-1.1075
353,HOMEFIRST_minute,long,2024-09-25 15:26:00,2024-09-26 09:15:00,1306.2,1293.14,1,1306.2,1293.14,closed,-13.06,-1.0
365,HOMEFIRST_minute,long,2024-10-01 15:26:00,2024-10-03 09:15:00,1189.15,1167.05,1,1189.15,1167.05,closed,-22.1,-1.8585
369,HOMEFIRST_minute,long,2024-10-07 15:26:00,2024-10-08 09:15:00,1246.15,1231.0,1,1246.15,1231.0,closed,-15.15,-1.2157
372,HOMEFIRST_minute,long,2024-10-08 15:26:00,2024-10-09 09:15:00,1291.45,1278.54,1,1291.45,1278.54,closed,-12.91,-1.0
380,HOMEFIRST_minute,long,2024-10-10 15:26:00,2024-10-11 09:15:00,1245.25,1232.8,1,1245.25,1232.8,closed,-12.45,-1.0
386,HOMEFIRST_minute,long,2024-10-11 15:26:00,2024-10-14 09:15:00,1223.2,1213.74,1,1223.2,1213.74,closed,-9.46,-0.7734
389,HOMEFIRST_minute,long,2024-10-14 15:26:00,2024-10-15 09:15:00,1214.65,1202.5,1,1214.65,1202.5,closed,-12.15,-1.0
397,HOMEFIRST_minute,long,2024-10-21 15:26:00,2024-10-22 09:15:00,1125.0,1130.0,1,1125.0,1130.0,closed,5.0,0.4444
404,HOMEFIRST_minute,long,2024-10-25 15:26:00,2024-10-28 09:15:00,1103.7,1103.85,1,1103.7,1103.85,closed,0.15,0.0136
409,HOMEFIRST_minute,long,2024-10-29 15:26:00,2024-10-30 09:15:00,1187.0,1175.13,1,1187.0,1175.13,closed,-11.87,-1.0
416,HOMEFIRST_minute,long,2024-11-04 15:26:00,2024-11-05 09:15:00,1154.5,1148.15,1,1154.5,1148.15,closed,-6.35,-0.55
418,HOMEFIRST_minute,long,2024-11-05 15:26:00,2024-11-06 09:15:00,1148.8,1159.0,1,1148.8,1159.0,closed,10.2,0.8879
428,HOMEFIRST_minute,long,2024-11-08 15:26:00,2024-11-11 09:15:00,1092.1,1088.9,1,1092.1,1088.9,closed,-3.2,-0.2929
429,HOMEFIRST_minute,long,2024-11-11 15:26:00,2024-11-12 09:15:00,1061.75,1067.3,1,1061.75,1067.3,closed,5.55,0.5227
434,HOMEFIRST_minute,long,2024-11-13 15:26:00,2024-11-14 09:15:00,1031.7,1029.35,1,1031.7,1029.35,closed,-2.35,-0.2278
443,HOMEFIRST_minute,long,2024-11-19 15:26:00,2024-11-21 09:15:00,1051.0,1052.0,1,1051.0,1052.0,closed,1.0,0.0951
454,HOMEFIRST_minute,long,2024-11-28 15:26:00,2024-11-29 09:15:00,1095.7,1084.74,1,1095.7,1084.74,closed,-10.96,-1.0
472,HOMEFIRST_minute,long,2024-12-09 15:26:00,2024-12-10 09:15:00,1037.05,1023.05,1,1037.05,1023.05,closed,-14.0,-1.35
473,HOMEFIRST_minute,long,2024-12-10 15:26:00,2024-12-11 09:15:00,1020.9,1019.25,1,1020.9,1019.25,closed,-1.65,-0.1612
486,HOMEFIRST_minute,long,2024-12-19 15:26:00,2024-12-20 09:15:00,1036.3,1025.0,1,1036.3,1025.0,closed,-11.3,-1.0904
