,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
443,ROUTE_minute,long,2024-10-09 15:26:00,2024-10-10 09:15:00,1542.0,1544.05,1,1542.0,1544.05,closed,2.05,0.1329
452,ROUTE_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,1563.85,1558.85,1,1563.85,1558.85,closed,-5.0,-0.3197
456,ROUTE_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,1593.0,1555.65,1,1593.0,1555.65,closed,-37.35,-2.3446
465,ROUTE_minute,long,2024-10-22 15:26:00,2024-10-23 09:15:00,1530.0,1521.2,1,1530.0,1521.2,closed,-8.8,-0.5752
472,ROUTE_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,1503.2,1508.85,1,1503.2,1508.85,closed,5.65,0.3759
479,ROUTE_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,1506.7,1502.25,1,1506.7,1502.25,closed,-4.45,-0.2953
485,ROUTE_minute,long,2024-10-30 15:26:00,2024-10-31 09:17:00,1526.85,1523.31,1,1526.85,1523.31,closed,-3.54,-0.2317
491,ROUTE_minute,long,2024-10-31 15:26:00,2024-11-01 18:01:00,1529.0,1529.95,1,1529.0,1529.95,closed,0.95,0.0621
493,ROUTE_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,1509.35,1499.0,1,1509.35,1499.0,closed,-10.35,-0.6857
510,ROUTE_minute,long,2024-11-08 15:26:00,2024-11-11 09:19:00,1465.0,1455.0,1,1465.0,1455.0,closed,-10.0,-0.6824
513,ROUTE_minute,long,2024-11-11 15:26:00,2024-11-12 09:15:00,1458.05,1460.7,1,1458.05,1460.7,closed,2.65,0.1817
522,ROUTE_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,1394.9,1406.6,1,1394.9,1406.6,closed,11.7,0.8388
537,ROUTE_minute,long,2024-11-25 15:26:00,2024-11-26 09:15:00,1408.45,1416.64,1,1408.45,1416.64,closed,8.19,0.5815
554,ROUTE_minute,long,2024-12-06 15:26:00,2024-12-09 15:29:00,1455.45,1482.35,1,1455.45,1482.35,closed,26.9,1.8482
578,ROUTE_minute,long,2024-12-24 15:26:00,2024-12-26 09:16:00,1390.7,1385.7,1,1390.7,1385.7,closed,-5.0,-0.3595
580,ROUTE_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,1372.45,1370.0,1,1372.45,1370.0,closed,-2.45,-0.1785
583,ROUTE_minute,long,2024-12-27 15:26:00,2024-12-30 09:15:00,1369.95,1375.11,1,1369.95,1375.11,closed,5.16,0.3767
587,ROUTE_minute,long,2024-12-30 15:26:00,,1417.05,0.0,1,1417.05,0.0,open,0.0,0.0
