,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
230,TORNTPOWER_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,1455.5,1471.0,1,1455.5,1471.0,closed,15.5,1.0649
246,TORNTPOWER_minute,long,2024-07-12 15:26:00,2024-07-15 09:15:00,1513.8,1507.13,1,1513.8,1507.13,closed,-6.67,-0.4408
248,TORNTPOWER_minute,long,2024-07-18 15:26:00,2024-07-19 09:15:00,1549.1,1540.04,1,1549.1,1540.04,closed,-9.06,-0.5846
253,TORNTPOWER_minute,long,2024-07-19 15:26:00,2024-07-22 09:15:00,1529.7,1520.2,1,1529.7,1520.2,closed,-9.5,-0.621
255,TORNTPOWER_minute,long,2024-07-23 15:26:00,2024-07-24 15:29:00,1493.55,1519.05,1,1493.55,1519.05,closed,25.5,1.7073
258,TORNTPOWER_minute,long,2024-07-25 15:26:00,2024-07-26 09:15:00,1536.6,1540.3,1,1536.6,1540.3,closed,3.7,0.2408
265,TORNTPOWER_minute,long,2024-07-29 15:26:00,2024-07-30 09:15:00,1602.55,1603.8,1,1602.55,1603.8,closed,1.25,0.078
268,TORNTPOWER_minute,long,2024-07-31 15:26:00,2024-08-01 09:15:00,1864.0,1846.35,1,1864.0,1846.35,closed,-17.65,-0.9469
269,TORNTPOWER_minute,long,2024-08-01 15:26:00,2024-08-02 09:15:00,1844.45,1819.55,1,1844.45,1819.55,closed,-24.9,-1.35
274,TORNTPOWER_minute,long,2024-08-06 15:26:00,2024-08-07 09:19:00,1771.2,1810.66,1,1771.2,1810.66,closed,39.46,2.2279
276,TORNTPOWER_minute,long,2024-08-07 15:26:00,2024-08-08 09:19:00,1768.0,1776.95,1,1768.0,1776.95,closed,8.95,0.5063
279,TORNTPOWER_minute,long,2024-08-09 15:26:00,2024-08-12 09:15:00,1792.95,1775.02,1,1792.95,1775.02,closed,-17.93,-1.0
292,TORNTPOWER_minute,long,2024-08-21 15:26:00,2024-08-22 09:19:00,1727.05,1722.6,1,1727.05,1722.6,closed,-4.45,-0.2577
298,TORNTPOWER_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,1687.1,1672.0,1,1687.1,1672.0,closed,-15.1,-0.895
306,TORNTPOWER_minute,long,2024-08-30 15:26:00,2024-09-02 09:15:00,1757.35,1739.78,1,1757.35,1739.78,closed,-17.57,-1.0
312,TORNTPOWER_minute,long,2024-09-09 15:26:00,2024-09-10 09:15:00,1673.95,1675.95,1,1673.95,1675.95,closed,2.0,0.1195
320,TORNTPOWER_minute,long,2024-09-16 15:26:00,2024-09-17 09:16:00,1780.7,1791.9,1,1780.7,1791.9,closed,11.2,0.629
323,TORNTPOWER_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,1849.6,1897.95,1,1849.6,1897.95,closed,48.35,2.6141
327,TORNTPOWER_minute,long,2024-09-20 15:26:00,2024-09-23 09:15:00,1917.0,1898.32,1,1917.0,1898.32,closed,-18.67,-0.9742
336,TORNTPOWER_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,1894.0,1872.55,1,1894.0,1872.55,closed,-21.45,-1.1325
337,TORNTPOWER_minute,long,2024-09-26 15:26:00,2024-09-27 09:15:00,1899.95,1934.95,1,1899.95,1934.95,closed,35.0,1.8422
343,TORNTPOWER_minute,long,2024-10-01 15:26:00,2024-10-03 09:15:00,1867.3,1842.5,1,1867.3,1842.5,closed,-24.8,-1.3281
357,TORNTPOWER_minute,long,2024-10-08 15:26:00,2024-10-09 09:15:00,1817.25,1901.0,1,1817.25,1901.0,closed,83.75,4.6086
359,TORNTPOWER_minute,long,2024-10-09 15:26:00,2024-10-10 09:16:00,1942.95,1930.3,1,1942.95,1930.3,closed,-12.65,-0.651
363,TORNTPOWER_minute,long,2024-10-11 15:26:00,2024-10-14 09:15:00,1898.65,1890.0,1,1898.65,1890.0,closed,-8.65,-0.4556
365,TORNTPOWER_minute,long,2024-10-14 15:26:00,2024-10-15 09:18:00,1941.0,1932.95,1,1941.0,1932.95,closed,-8.05,-0.4147
370,TORNTPOWER_minute,long,2024-10-15 15:26:00,2024-10-16 09:15:00,1957.1,1953.2,1,1957.1,1953.2,closed,-3.9,-0.1993
385,TORNTPOWER_minute,long,2024-10-25 15:26:00,2024-10-28 09:16:00,1922.9,1918.03,1,1922.9,1918.03,closed,-4.87,-0.2535
401,TORNTPOWER_minute,long,2024-11-06 15:26:00,2024-11-07 09:18:00,1790.95,1780.02,1,1790.95,1780.02,closed,-10.93,-0.6103
410,TORNTPOWER_minute,long,2024-11-12 15:26:00,2024-11-13 09:15:00,1657.1,1653.3,1,1657.1,1653.3,closed,-3.8,-0.2293
413,TORNTPOWER_minute,long,2024-11-13 15:26:00,2024-11-14 09:15:00,1649.15,1600.0,1,1649.15,1600.0,closed,-49.15,-2.9803
418,TORNTPOWER_minute,long,2024-11-14 15:26:00,2024-11-18 09:15:00,1559.0,1568.75,1,1559.0,1568.75,closed,9.75,0.6257
430,TORNTPOWER_minute,long,2024-11-22 15:26:00,2024-11-25 09:15:00,1524.75,1534.5,1,1524.75,1534.5,closed,9.75,0.6394
433,TORNTPOWER_minute,long,2024-11-26 15:26:00,2024-11-27 09:15:00,1556.55,1551.18,1,1556.55,1551.18,closed,-5.37,-0.3449
435,TORNTPOWER_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,1535.9,1510.95,1,1535.9,1510.95,closed,-24.95,-1.6245
439,TORNTPOWER_minute,long,2024-11-28 15:26:00,2024-11-29 09:16:00,1511.55,1508.66,1,1511.55,1508.66,closed,-2.89,-0.1911
445,TORNTPOWER_minute,long,2024-12-03 15:26:00,2024-12-04 09:15:00,1714.65,1697.85,1,1714.65,1697.85,closed,-16.8,-0.9798
446,TORNTPOWER_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,1669.8,1661.2,1,1669.8,1661.2,closed,-8.6,-0.515
454,TORNTPOWER_minute,long,2024-12-16 15:26:00,2024-12-17 09:15:00,1645.9,1632.21,1,1645.9,1632.21,closed,-13.69,-0.8316
455,TORNTPOWER_minute,long,2024-12-17 15:26:00,2024-12-18 09:15:00,1625.0,1614.49,1,1625.0,1614.49,closed,-10.51,-0.6466
463,TORNTPOWER_minute,long,2024-12-24 15:26:00,2024-12-26 09:15:00,1502.15,1503.27,1,1502.15,1503.27,closed,1.12,0.0743
467,TORNTPOWER_minute,long,2024-12-27 15:26:00,2024-12-30 09:15:00,1450.9,1440.45,1,1450.9,1440.45,closed,-10.45,-0.7202
