,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
146,VARROC_minute,long,2024-05-22 15:26:00,2024-05-23 15:29:00,580.1,570.35,1,580.1,570.35,closed,-9.75,-1.6807
176,VARROC_minute,long,2024-06-11 15:26:00,2024-06-12 09:15:00,661.8,658.84,1,661.8,658.84,closed,-2.95,-0.4465
178,VARROC_minute,long,2024-06-12 15:26:00,2024-06-13 09:16:00,682.25,679.14,1,682.25,679.14,closed,-3.11,-0.4558
180,VARROC_minute,long,2024-06-13 15:26:00,2024-06-14 09:16:00,670.0,675.0,1,670.0,675.0,closed,5.0,0.7463
183,VARROC_minute,long,2024-06-18 15:26:00,2024-06-19 09:16:00,695.0,692.9,1,695.0,692.9,closed,-2.1,-0.302
188,VARROC_minute,long,2024-06-19 15:26:00,2024-06-20 15:29:00,678.65,674.5,1,678.65,674.5,closed,-4.15,-0.6115
190,VARROC_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,674.4,664.4,1,674.4,664.4,closed,-10.0,-1.4828
195,VARROC_minute,long,2024-06-25 15:26:00,2024-06-26 09:18:00,671.35,667.95,1,671.35,667.95,closed,-3.4,-0.506
198,VARROC_minute,long,2024-06-26 15:26:00,2024-06-27 15:29:00,659.7,648.9,1,659.7,648.9,closed,-10.8,-1.6371
202,VARROC_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,673.7,666.05,1,673.7,666.05,closed,-7.65,-1.1355
218,VARROC_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,665.85,657.5,1,665.85,657.5,closed,-8.35,-1.254
224,VARROC_minute,long,2024-07-18 15:26:00,2024-07-19 09:16:00,641.35,643.2,1,641.35,643.2,closed,1.85,0.2889
235,VARROC_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,628.0,629.45,1,628.0,629.45,closed,1.45,0.2309
241,VARROC_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,630.5,647.5,1,630.5,647.5,closed,17.0,2.6963
251,VARROC_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,605.3,580.0,1,605.3,580.0,closed,-25.3,-4.1797
257,VARROC_minute,long,2024-08-12 15:26:00,2024-08-13 09:18:00,551.4,547.17,1,551.4,547.17,closed,-4.23,-0.7666
261,VARROC_minute,long,2024-08-14 15:26:00,2024-08-16 09:19:00,527.1,529.25,1,527.1,529.25,closed,2.15,0.4087
277,VARROC_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,570.4,582.45,1,570.4,582.45,closed,12.05,2.1126
297,VARROC_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,555.0,562.9,1,555.0,562.9,closed,7.9,1.4234
306,VARROC_minute,long,2024-09-18 15:26:00,2024-09-19 09:16:00,563.5,566.97,1,563.5,566.97,closed,3.47,0.6163
320,VARROC_minute,long,2024-09-24 15:26:00,2024-09-25 09:16:00,591.2,585.29,1,591.2,585.29,closed,-5.91,-1.0
352,VARROC_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,575.95,598.2,1,575.95,598.2,closed,22.25,3.8632
354,VARROC_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,596.85,576.4,1,596.85,576.4,closed,-20.45,-3.4263
372,VARROC_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,508.8,521.85,1,508.8,521.85,closed,13.05,2.5649
391,VARROC_minute,long,2024-11-18 15:26:00,2024-11-19 09:15:00,499.25,496.35,1,499.25,496.35,closed,-2.9,-0.5809
399,VARROC_minute,long,2024-11-21 15:26:00,2024-11-22 09:15:00,508.35,501.65,1,508.35,501.65,closed,-6.7,-1.318
411,VARROC_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,520.0,514.5,1,520.0,514.5,closed,-5.5,-1.0577
422,VARROC_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,535.6,580.65,1,535.6,580.65,closed,45.05,8.4111
440,VARROC_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,589.3,578.35,1,589.3,578.35,closed,-10.95,-1.8581
