,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1692,PERSISTENT,long,2024-10-22 15:21:00,2024-10-23 09:15:00,5159.65,5209.3,1,5159.65,5209.3,closed,49.65,0.9623
1731,PERSISTENT,long,2024-10-28 15:21:00,2024-10-29 09:15:00,5667.9,5643.0,1,5667.9,5643.0,closed,-24.9,-0.4393
1763,PERSISTENT,long,2024-10-31 15:21:00,2024-11-01 18:00:00,5376.65,5405.0,1,5376.65,5405.0,closed,28.35,0.5273
1798,PERSISTENT,long,2024-11-06 15:21:00,2024-11-07 15:29:00,5710.0,5708.0,1,5710.0,5708.0,closed,-2.0,-0.035
1815,PERSISTENT,long,2024-11-11 15:21:00,2024-11-12 15:29:00,5725.75,5675.0,1,5725.75,5675.0,closed,-50.75,-0.8863
1835,PERSISTENT,long,2024-11-13 15:21:00,2024-11-14 09:15:00,5645.4,5670.0,1,5645.4,5670.0,closed,24.6,0.4358
1851,PERSISTENT,long,2024-11-14 15:21:00,2024-11-18 09:15:00,5729.35,5672.06,1,5729.35,5672.06,closed,-57.29,-1.0
2067,PERSISTENT,long,2024-12-13 15:21:00,2024-12-16 15:29:00,6482.45,6510.0,1,6482.45,6510.0,closed,27.55,0.425
2092,PERSISTENT,long,2024-12-19 15:21:00,2024-12-20 09:15:00,6671.5,6721.01,1,6671.5,6721.01,closed,49.51,0.7421
2104,PERSISTENT,long,2024-12-20 15:21:00,2024-12-23 15:29:00,6369.95,6400.0,1,6369.95,6400.0,closed,30.05,0.4717
2132,PERSISTENT,long,2024-12-27 15:21:00,2024-12-30 15:29:00,6403.9,6470.0,1,6403.9,6470.0,closed,66.1,1.0322
