,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
273,CASTROLIND_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,249.42,251.45,1,249.42,251.45,closed,2.03,0.8139
282,CASTROLIND_minute,long,2024-07-18 15:26:00,2024-07-19 09:15:00,260.75,258.14,1,260.75,258.14,closed,-2.61,-1.0
284,CASTROLIND_minute,long,2024-07-19 15:26:00,2024-07-22 09:15:00,247.3,244.83,1,247.3,244.83,closed,-2.47,-1.0
290,CASTROLIND_minute,long,2024-07-24 15:26:00,2024-07-25 09:15:00,273.0,267.0,1,273.0,267.0,closed,-6.0,-2.1978
312,CASTROLIND_minute,long,2024-08-01 15:26:00,2024-08-02 09:15:00,256.0,250.2,1,256.0,250.2,closed,-5.8,-2.2656
317,CASTROLIND_minute,long,2024-08-02 15:26:00,2024-08-05 09:15:00,260.65,252.35,1,260.65,252.35,closed,-8.3,-3.1843
319,CASTROLIND_minute,long,2024-08-05 15:26:00,2024-08-06 09:15:00,247.3,250.75,1,247.3,250.75,closed,3.45,1.3951
320,CASTROLIND_minute,long,2024-08-06 15:26:00,2024-08-07 09:15:00,241.95,246.0,1,241.95,246.0,closed,4.05,1.6739
327,CASTROLIND_minute,long,2024-08-12 15:26:00,2024-08-13 09:16:00,255.4,255.82,1,255.4,255.82,closed,0.42,0.1629
332,CASTROLIND_minute,long,2024-08-13 15:26:00,2024-08-14 09:16:00,250.8,249.65,1,250.8,249.65,closed,-1.15,-0.4585
334,CASTROLIND_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,245.95,251.55,1,245.95,251.55,closed,5.6,2.2769
353,CASTROLIND_minute,long,2024-08-22 15:26:00,2024-08-23 09:15:00,271.5,270.96,1,271.5,270.96,closed,-0.54,-0.1978
355,CASTROLIND_minute,long,2024-08-23 15:26:00,2024-08-26 09:17:00,266.4,265.57,1,266.4,265.57,closed,-0.83,-0.3125
358,CASTROLIND_minute,long,2024-08-27 15:26:00,2024-08-28 09:15:00,275.85,275.17,1,275.85,275.17,closed,-0.68,-0.2463
378,CASTROLIND_minute,long,2024-09-05 15:26:00,2024-09-06 09:15:00,269.2,269.0,1,269.2,269.0,closed,-0.2,-0.0743
386,CASTROLIND_minute,long,2024-09-09 15:26:00,2024-09-10 09:15:00,257.15,259.2,1,257.15,259.2,closed,2.05,0.7972
400,CASTROLIND_minute,long,2024-09-11 15:26:00,2024-09-12 09:16:00,256.35,258.14,1,256.35,258.14,closed,1.79,0.6992
403,CASTROLIND_minute,long,2024-09-12 15:26:00,2024-09-13 09:16:00,260.9,259.88,1,260.9,259.88,closed,-1.02,-0.3929
406,CASTROLIND_minute,long,2024-09-13 15:26:00,2024-09-16 09:16:00,259.0,258.14,1,259.0,258.14,closed,-0.86,-0.3311
410,CASTROLIND_minute,long,2024-09-16 15:26:00,2024-09-17 09:17:00,258.5,255.92,1,258.5,255.92,closed,-2.59,-1.0
416,CASTROLIND_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,254.95,252.55,1,254.95,252.55,closed,-2.4,-0.9414
420,CASTROLIND_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,252.55,248.0,1,252.55,248.0,closed,-4.55,-1.8016
425,CASTROLIND_minute,long,2024-09-19 15:26:00,2024-09-20 09:15:00,248.2,248.9,1,248.2,248.9,closed,0.7,0.282
428,CASTROLIND_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,250.8,252.4,1,250.8,252.4,closed,1.6,0.638
442,CASTROLIND_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,245.55,244.5,1,245.55,244.5,closed,-1.05,-0.4276
449,CASTROLIND_minute,long,2024-10-07 15:26:00,2024-10-08 09:15:00,221.19,220.37,1,221.19,220.37,closed,-0.82,-0.3689
465,CASTROLIND_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,228.15,228.92,1,228.15,228.92,closed,0.77,0.3375
469,CASTROLIND_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,228.5,230.4,1,228.5,230.4,closed,1.9,0.8315
472,CASTROLIND_minute,long,2024-10-15 15:26:00,2024-10-16 09:15:00,230.5,228.2,1,230.5,228.2,closed,-2.31,-1.0
484,CASTROLIND_minute,long,2024-10-18 15:26:00,2024-10-21 09:16:00,222.72,221.44,1,222.72,221.44,closed,-1.28,-0.5733
498,CASTROLIND_minute,long,2024-10-24 15:26:00,2024-10-25 09:15:00,207.47,206.91,1,207.47,206.91,closed,-0.56,-0.2699
502,CASTROLIND_minute,long,2024-10-25 15:26:00,2024-10-28 09:15:00,204.48,206.26,1,204.48,206.26,closed,1.78,0.8688
512,CASTROLIND_minute,long,2024-10-30 15:26:00,2024-10-31 09:15:00,214.41,211.0,1,214.41,211.0,closed,-3.41,-1.5904
518,CASTROLIND_minute,long,2024-11-08 15:26:00,2024-11-11 09:15:00,206.63,204.56,1,206.63,204.56,closed,-2.07,-1.0
541,CASTROLIND_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,186.7,198.0,1,186.7,198.0,closed,11.3,6.0525
549,CASTROLIND_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,193.21,196.25,1,193.21,196.25,closed,3.04,1.5734
571,CASTROLIND_minute,long,2024-12-04 15:26:00,2024-12-05 09:15:00,208.0,208.4,1,208.0,208.4,closed,0.4,0.1899
579,CASTROLIND_minute,long,2024-12-06 15:26:00,2024-12-09 09:15:00,222.9,221.41,1,222.9,221.41,closed,-1.49,-0.6669
596,CASTROLIND_minute,long,2024-12-18 15:26:00,2024-12-19 09:15:00,202.15,198.0,1,202.15,198.0,closed,-4.15,-2.0529
608,CASTROLIND_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,196.84,195.42,1,196.84,195.42,closed,-1.42,-0.7214
