,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
284,POLYMED_minute,long,2024-08-23 15:26:00,2024-08-26 09:15:00,2221.0,2250.0,1,2221.0,2250.0,closed,29.0,1.3057
287,POLYMED_minute,long,2024-08-27 15:26:00,2024-08-28 09:16:00,2304.75,2281.7,1,2304.75,2281.7,closed,-23.05,-1.0
294,POLYMED_minute,long,2024-08-30 15:26:00,2024-09-02 09:15:00,2337.05,2346.3,1,2337.05,2346.3,closed,9.25,0.3958
313,POLYMED_minute,long,2024-09-09 15:26:00,2024-09-10 09:15:00,2511.2,2514.7,1,2511.2,2514.7,closed,3.5,0.1394
326,POLYMED_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,2437.65,2495.05,1,2437.65,2495.05,closed,57.4,2.3547
328,POLYMED_minute,long,2024-09-19 15:26:00,2024-09-20 09:15:00,2453.85,2474.75,1,2453.85,2474.75,closed,20.9,0.8518
335,POLYMED_minute,long,2024-09-25 15:26:00,2024-09-26 09:15:00,2316.1,2313.28,1,2316.1,2313.28,closed,-2.82,-0.1216
346,POLYMED_minute,long,2024-10-03 15:26:00,2024-10-04 09:15:00,2315.35,2292.2,1,2315.35,2292.2,closed,-23.15,-1.0
347,POLYMED_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,2303.7,2357.0,1,2303.7,2357.0,closed,53.3,2.3137
354,POLYMED_minute,long,2024-10-08 15:26:00,2024-10-09 09:15:00,2356.0,2335.86,1,2356.0,2335.86,closed,-20.14,-0.855
370,POLYMED_minute,long,2024-10-15 15:26:00,2024-10-16 09:17:00,2483.25,2473.96,1,2483.25,2473.96,closed,-9.29,-0.3741
372,POLYMED_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,2447.6,2430.0,1,2447.6,2430.0,closed,-17.6,-0.7191
374,POLYMED_minute,long,2024-10-17 15:26:00,2024-10-18 09:15:00,2434.95,2415.2,1,2434.95,2415.2,closed,-19.75,-0.8109
378,POLYMED_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,2454.55,2530.0,1,2454.55,2530.0,closed,75.45,3.0739
387,POLYMED_minute,long,2024-10-25 15:26:00,2024-10-28 09:15:00,2515.45,2531.88,1,2515.45,2531.88,closed,16.43,0.653
397,POLYMED_minute,long,2024-10-31 15:26:00,2024-11-01 18:00:00,2877.0,2917.45,1,2877.0,2917.45,closed,40.45,1.406
399,POLYMED_minute,long,2024-11-05 15:26:00,2024-11-06 09:15:00,2812.35,2820.56,1,2812.35,2820.56,closed,8.21,0.2919
400,POLYMED_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,2840.35,2851.0,1,2840.35,2851.0,closed,10.65,0.375
425,POLYMED_minute,long,2024-11-26 15:26:00,2024-11-27 09:15:00,2774.3,2746.56,1,2774.3,2746.56,closed,-27.74,-1.0
427,POLYMED_minute,long,2024-11-27 15:26:00,2024-11-28 09:15:00,2706.45,2684.09,1,2706.45,2684.09,closed,-22.36,-0.8262
430,POLYMED_minute,long,2024-11-28 15:26:00,2024-11-29 09:15:00,2747.95,2750.0,1,2747.95,2750.0,closed,2.05,0.0746
434,POLYMED_minute,long,2024-12-03 15:26:00,2024-12-04 09:15:00,2804.05,2784.87,1,2804.05,2784.87,closed,-19.18,-0.684
444,POLYMED_minute,long,2024-12-13 15:26:00,2024-12-16 09:15:00,2833.7,2845.06,1,2833.7,2845.06,closed,11.36,0.401
449,POLYMED_minute,long,2024-12-16 15:26:00,2024-12-17 09:15:00,2844.0,2832.34,1,2844.0,2832.34,closed,-11.66,-0.41
459,POLYMED_minute,long,2024-12-23 15:26:00,2024-12-24 09:15:00,2511.9,2510.39,1,2511.9,2510.39,closed,-1.51,-0.06
464,POLYMED_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,2532.05,2581.25,1,2532.05,2581.25,closed,49.2,1.9431
