,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
129,TIINDIA_minute,long,2024-04-26 15:26:00,2024-04-29 15:29:00,3626.9,3679.0,1,3626.9,3679.0,closed,52.1,1.4365
132,TIINDIA_minute,long,2024-04-30 15:26:00,2024-05-02 09:15:00,3745.3,3737.25,1,3745.3,3737.25,closed,-8.05,-0.2149
140,TIINDIA_minute,long,2024-05-08 15:26:00,2024-05-09 09:15:00,4042.55,3988.0,1,4042.55,3988.0,closed,-54.55,-1.3494
147,TIINDIA_minute,long,2024-05-10 15:26:00,2024-05-13 09:15:00,4098.15,4057.17,1,4098.15,4057.17,closed,-40.98,-1.0
160,TIINDIA_minute,long,2024-05-23 15:26:00,2024-05-24 09:15:00,3839.7,3801.3,1,3839.7,3801.3,closed,-38.4,-1.0
169,TIINDIA_minute,long,2024-05-29 15:26:00,2024-05-30 15:29:00,3697.85,3713.0,1,3697.85,3713.0,closed,15.15,0.4097
176,TIINDIA_minute,long,2024-05-31 15:26:00,2024-06-03 09:15:00,3570.45,3699.6,1,3570.45,3699.6,closed,129.15,3.6172
197,TIINDIA_minute,long,2024-06-13 15:26:00,2024-06-14 09:19:00,4240.0,4197.6,1,4240.0,4197.6,closed,-42.4,-1.0
199,TIINDIA_minute,long,2024-06-14 15:26:00,2024-06-18 15:29:00,4310.0,4356.0,1,4310.0,4356.0,closed,46.0,1.0673
200,TIINDIA_minute,long,2024-06-18 15:26:00,2024-06-19 09:15:00,4365.05,4321.4,1,4365.05,4321.4,closed,-43.65,-1.0
206,TIINDIA_minute,long,2024-06-21 15:26:00,2024-06-24 09:15:00,4025.2,3984.95,1,4025.2,3984.95,closed,-40.25,-1.0
213,TIINDIA_minute,long,2024-06-25 15:26:00,2024-06-26 09:15:00,4209.45,4167.36,1,4209.45,4167.36,closed,-42.09,-1.0
220,TIINDIA_minute,long,2024-06-28 15:26:00,2024-07-01 09:15:00,4281.8,4238.98,1,4281.8,4238.98,closed,-42.82,-1.0
226,TIINDIA_minute,long,2024-07-01 15:26:00,2024-07-02 09:15:00,4233.75,4198.19,1,4233.75,4198.19,closed,-35.56,-0.8398
234,TIINDIA_minute,long,2024-07-03 15:26:00,2024-07-04 09:18:00,4223.0,4180.77,1,4223.0,4180.77,closed,-42.23,-1.0
239,TIINDIA_minute,long,2024-07-05 15:26:00,2024-07-08 09:15:00,4231.55,4215.42,1,4231.55,4215.42,closed,-16.13,-0.3812
243,TIINDIA_minute,long,2024-07-09 15:26:00,2024-07-10 09:15:00,4406.4,4370.9,1,4406.4,4370.9,closed,-35.5,-0.8057
246,TIINDIA_minute,long,2024-07-10 15:26:00,2024-07-11 09:15:00,4614.65,4568.5,1,4614.65,4568.5,closed,-46.15,-1.0
264,TIINDIA_minute,long,2024-07-18 15:26:00,2024-07-19 09:15:00,4092.65,4051.72,1,4092.65,4051.72,closed,-40.93,-1.0
289,TIINDIA_minute,long,2024-08-05 15:26:00,2024-08-06 09:15:00,4035.95,4040.49,1,4035.95,4040.49,closed,4.54,0.1124
291,TIINDIA_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,4011.0,4097.95,1,4011.0,4097.95,closed,86.95,2.1678
295,TIINDIA_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,4011.75,4002.0,1,4011.75,4002.0,closed,-9.75,-0.243
324,TIINDIA_minute,long,2024-08-23 15:26:00,2024-08-26 09:16:00,4059.05,4033.41,1,4059.05,4033.41,closed,-25.64,-0.6317
335,TIINDIA_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,4083.65,4122.85,1,4083.65,4122.85,closed,39.2,0.9599
340,TIINDIA_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,4125.65,4067.95,1,4125.65,4067.95,closed,-57.7,-1.3986
350,TIINDIA_minute,long,2024-09-09 15:26:00,2024-09-10 09:15:00,3890.55,3905.5,1,3890.55,3905.5,closed,14.95,0.3843
385,TIINDIA_minute,long,2024-09-24 15:26:00,2024-09-25 09:15:00,4242.0,4256.0,1,4242.0,4256.0,closed,14.0,0.33
391,TIINDIA_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,4099.9,4150.0,1,4099.9,4150.0,closed,50.1,1.222
396,TIINDIA_minute,long,2024-10-01 15:26:00,2024-10-03 09:15:00,4368.2,4250.1,1,4368.2,4250.1,closed,-118.1,-2.7036
401,TIINDIA_minute,long,2024-10-04 15:26:00,2024-10-07 09:15:00,4081.85,4086.37,1,4081.85,4086.37,closed,4.52,0.1108
409,TIINDIA_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,4183.9,4132.0,1,4183.9,4132.0,closed,-51.9,-1.2405
413,TIINDIA_minute,long,2024-10-10 15:26:00,2024-10-11 09:15:00,4128.4,4106.52,1,4128.4,4106.52,closed,-21.88,-0.53
437,TIINDIA_minute,long,2024-10-24 15:26:00,2024-10-25 09:15:00,4709.75,4723.44,1,4709.75,4723.44,closed,13.69,0.2906
440,TIINDIA_minute,long,2024-10-25 15:26:00,2024-10-28 09:15:00,4617.75,4612.81,1,4617.75,4612.81,closed,-4.94,-0.1071
445,TIINDIA_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,4652.55,4558.35,1,4652.55,4558.35,closed,-94.2,-2.0247
448,TIINDIA_minute,long,2024-10-29 15:26:00,2024-10-30 09:15:00,4569.0,4500.0,1,4569.0,4500.0,closed,-69.0,-1.5102
464,TIINDIA_minute,long,2024-11-08 15:26:00,2024-11-11 09:15:00,3897.0,3858.03,1,3897.0,3858.03,closed,-38.97,-1.0
469,TIINDIA_minute,long,2024-11-12 15:26:00,2024-11-13 09:15:00,3552.5,3538.21,1,3552.5,3538.21,closed,-14.29,-0.4022
471,TIINDIA_minute,long,2024-11-13 15:26:00,2024-11-14 09:15:00,3451.4,3440.25,1,3451.4,3440.25,closed,-11.15,-0.3231
474,TIINDIA_minute,long,2024-11-14 15:26:00,2024-11-18 09:15:00,3456.55,3446.54,1,3456.55,3446.54,closed,-10.01,-0.2897
477,TIINDIA_minute,long,2024-11-18 15:26:00,2024-11-19 09:16:00,3445.4,3436.45,1,3445.4,3436.45,closed,-8.95,-0.2598
484,TIINDIA_minute,long,2024-11-21 15:26:00,2024-11-22 09:15:00,3541.05,3539.25,1,3541.05,3539.25,closed,-1.8,-0.0508
491,TIINDIA_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,3475.0,3390.95,1,3475.0,3390.95,closed,-84.05,-2.4187
524,TIINDIA_minute,long,2024-12-09 15:26:00,2024-12-10 09:15:00,3722.7,3707.55,1,3722.7,3707.55,closed,-15.15,-0.407
530,TIINDIA_minute,long,2024-12-12 15:26:00,2024-12-13 09:15:00,3658.9,3637.21,1,3658.9,3637.21,closed,-21.69,-0.5928
537,TIINDIA_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,3760.85,3730.0,1,3760.85,3730.0,closed,-30.85,-0.8203
539,TIINDIA_minute,long,2024-12-17 15:26:00,2024-12-18 09:16:00,3718.3,3681.12,1,3718.3,3681.12,closed,-37.18,-1.0
544,TIINDIA_minute,long,2024-12-18 15:26:00,2024-12-19 09:15:00,3750.0,3700.1,1,3750.0,3700.1,closed,-49.9,-1.3307
554,TIINDIA_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,3617.15,3570.35,1,3617.15,3570.35,closed,-46.8,-1.2938
559,TIINDIA_minute,long,2024-12-30 15:26:00,,3543.1,0.0,1,3543.1,0.0,open,0.0,0.0
